Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,121.44000244140625,122.38999938964844,121.13999938964844,121.77999877929688,105.704833984375,9968200
2015-09-23,121.62000274658203,122.06999969482422,120.98999786376953,121.7699966430664,105.69617462158203,6769900
2015-09-24,123.16999816894531,123.68000030517578,122.48999786376953,122.5999984741211,106.4166259765625,9605800
2015-09-25,121.6500015258789,121.93000030517578,121.2699966430664,121.54000091552734,105.49653625488281,8383700
2015-09-28,122.19999694824219,123.7699966430664,122.19999694824219,123.62000274658203,107.30200958251953,9833400
2015-09-29,123.54000091552734,124.29000091552734,123.25,123.97000122070312,107.60575866699219,9006100
2015-09-30,123.41000366210938,123.80000305175781,123.12000274658203,123.54000091552734,107.23255920410156,9832600
2015-10-01,124.08000183105469,124.5199966430664,123.66000366210938,123.80999755859375,107.6900634765625,9069400
2015-10-02,125.58999633789062,126.20999908447266,124.18000030517578,124.55999755859375,108.34239959716797,13000400
2015-10-05,123.72000122070312,123.83000183105469,122.77999877929688,122.87000274658203,106.8724365234375,11362700
2015-10-06,122.55000305175781,123.5999984741211,122.41000366210938,123.4000015258789,107.33343505859375,5687800
2015-10-07,122.80999755859375,123.33000183105469,122.51000213623047,122.98999786376953,106.9768295288086,6712800
2015-10-08,123.29000091552734,123.37000274658203,121.66000366210938,121.95999908447266,106.08089447021484,12882300
2015-10-09,121.97000122070312,122.63999938964844,121.9000015258789,122.27999877929688,106.35924530029297,9038100
2015-10-12,123.02999877929688,123.43000030517578,122.91000366210938,123.20999908447266,107.16818237304688,4241000
2015-10-13,123.52999877929688,123.5999984741211,122.80000305175781,123.41999816894531,107.35081481933594,6147200
2015-10-14,123.69999694824219,124.55000305175781,123.30000305175781,124.5,108.29019165039062,9738100
2015-10-15,124.30999755859375,124.45999908447266,123.77999877929688,123.88999938964844,107.75965118408203,6924300
2015-10-16,124.25,124.47000122070312,123.87000274658203,123.93000030517578,107.79443359375,8048300
2015-10-19,123.79000091552734,123.97000122070312,122.91000366210938,123.58999633789062,107.4986801147461,6238400
2015-10-20,122.80000305175781,122.97000122070312,122.55000305175781,122.83000183105469,106.83765411376953,6431300
2015-10-21,123.61000061035156,124.22000122070312,123.47000122070312,124.05000305175781,107.89885711669922,6603800
2015-10-22,124.0999984741211,124.77999877929688,123.51000213623047,124.26000213623047,108.08145904541016,6934100
2015-10-23,123.0999984741211,123.45999908447266,122.8499984741211,123.19999694824219,107.15950012207031,7058200
2015-10-26,123.87000274658203,124.19999694824219,123.80999755859375,124.0199966430664,107.87274932861328,5859800
2015-10-27,124.51000213623047,124.9000015258789,124.16000366210938,124.33000183105469,108.14234161376953,7156800
2015-10-28,124.2699966430664,124.33999633789062,123.30000305175781,123.83000183105469,107.70745849609375,8468700
2015-10-29,123.18000030517578,123.22000122070312,121.69999694824219,121.86000061035156,105.99392700195312,12108000
2015-10-30,122.23999786376953,122.80999755859375,122.0199966430664,122.77999877929688,106.79412841796875,11861400
2015-11-02,121.77999877929688,122.18000030517578,121.68000030517578,121.94999694824219,106.30339813232422,8751000
2015-11-03,121.6500015258789,121.73999786376953,120.79000091552734,120.94999694824219,105.43167114257812,8921600
2015-11-04,121.0999984741211,121.54000091552734,120.69999694824219,121.08999633789062,105.5537338256836,5980800
2015-11-05,121.05000305175781,121.05999755859375,120.30000305175781,120.7699966430664,105.27482604980469,7268400
2015-11-06,119.48999786376953,119.52999877929688,118.73999786376953,119.0,103.73190307617188,10604700
2015-11-09,118.0999984741211,118.9000015258789,118.0,118.33000183105469,103.14788055419922,9159500
2015-11-10,118.5,119.20999908447266,118.37999725341797,118.68000030517578,103.45294952392578,6712500
2015-11-11,118.3499984741211,118.58000183105469,118.2699966430664,118.43000030517578,103.23503112792969,2857900
2015-11-12,118.75,119.44000244140625,118.69999694824219,119.0,103.73190307617188,6805700
2015-11-13,119.31999969482422,119.9000015258789,119.22000122070312,119.68000030517578,104.32464599609375,7906600
2015-11-16,119.79000091552734,120.0,119.12999725341797,119.56999969482422,104.2287826538086,5485300
2015-11-17,119.0,120.12999725341797,118.66000366210938,119.7699966430664,104.40310668945312,5122900
2015-11-18,119.58000183105469,120.19000244140625,119.36000061035156,120.0199966430664,104.62102508544922,5233900
2015-11-19,120.87999725341797,121.1500015258789,120.68000030517578,120.81999969482422,105.31835174560547,6643000
2015-11-20,120.93000030517578,121.04000091552734,120.27999877929688,120.44999694824219,104.99588012695312,5971000
2015-11-23,120.52999877929688,121.12000274658203,120.31999969482422,120.81999969482422,105.31835174560547,5436300
2015-11-24,120.9000015258789,121.19999694824219,120.58000183105469,120.80999755859375,105.30965423583984,3371500
2015-11-25,121.16999816894531,121.41999816894531,120.94999694824219,121.08999633789062,105.5537338256836,3280900
2015-11-27,121.25,121.31999969482422,120.95999908447266,120.97000122070312,105.44913482666016,2570600
2015-11-30,121.0999984741211,121.52999877929688,121.05999755859375,121.44999694824219,105.86754608154297,5179800
2015-12-01,121.26000213623047,122.8499984741211,121.26000213623047,122.83000183105469,107.29754638671875,12766600
2015-12-02,122.66000366210938,123.04000091552734,122.19000244140625,122.87000274658203,107.33242797851562,7345800
2015-12-03,121.36000061035156,121.4000015258789,118.98999786376953,119.52999877929688,104.41481018066406,16612200
2015-12-04,119.52999877929688,120.93000030517578,119.47000122070312,120.58000183105469,105.33208465576172,11843800
2015-12-07,120.80999755859375,122.45999908447266,120.80000305175781,121.75,106.3541259765625,9016700
2015-12-08,122.27999877929688,122.43000030517578,121.44999694824219,121.80999755859375,106.406494140625,7257500
2015-12-09,121.3499984741211,122.1500015258789,120.51000213623047,121.68000030517578,106.29296875,8993900
2015-12-10,121.79000091552734,122.02999877929688,121.48999786376953,121.83999633789062,106.4327163696289,5606900
2015-12-11,123.02999877929688,124.0999984741211,122.87000274658203,123.76000213623047,108.10997009277344,12300000
2015-12-14,123.08000183105469,123.1500015258789,121.75,122.16000366210938,106.71226501464844,10661100
2015-12-15,121.0199966430664,121.5999984741211,120.83000183105469,121.44000244140625,106.0832748413086,8795500
2015-12-16,121.06999969482422,122.16999816894531,120.5,121.18000030517578,105.85617065429688,10988600
2015-12-17,121.77999877929688,122.77999877929688,121.63999938964844,122.55000305175781,107.05294036865234,9923000
2015-12-18,123.08000183105469,123.5199966430664,122.81999969482422,123.2300033569336,107.64698028564453,10171700
2015-12-21,123.43000030517578,123.77999877929688,122.91999816894531,123.19999694824219,107.62076568603516,7494900
2015-12-22,122.6500015258789,122.80000305175781,121.98999786376953,122.30999755859375,106.8432846069336,5445800
2015-12-23,121.2300033569336,121.61000061035156,120.87000274658203,121.38999938964844,106.03961944580078,7287100
2015-12-24,121.47000122070312,121.87000274658203,121.4000015258789,121.83000183105469,106.64715576171875,3364600
2015-12-28,121.98999786376953,122.66999816894531,121.8499984741211,122.19000244140625,106.96227264404297,7586600
2015-12-29,121.69000244140625,121.73999786376953,120.01000213623047,120.16000366210938,105.18525695800781,7787500
2015-12-30,119.91999816894531,120.54000091552734,119.66999816894531,120.04000091552734,105.08023834228516,5508900
2015-12-31,120.56999969482422,120.86000061035156,120.25,120.58000183105469,105.55294799804688,7897700
2016-01-04,121.93000030517578,122.44999694824219,121.31999969482422,121.44999694824219,106.31450653076172,10591900
2016-01-05,120.87999725341797,121.5,120.66000366210938,120.95999908447266,105.88555908203125,6242600
2016-01-06,122.30000305175781,122.62000274658203,122.05000305175781,122.58999633789062,107.31240844726562,8916900
2016-01-07,122.68000030517578,122.93000030517578,121.79000091552734,122.80999755859375,107.5049819946289,10202200
2016-01-08,122.43000030517578,123.47000122070312,122.2300033569336,123.36000061035156,107.98645782470703,9577200
2016-01-11,122.04000091552734,122.79000091552734,121.86000061035156,122.01000213623047,106.80472564697266,10040300
2016-01-12,122.33999633789062,124.31999969482422,122.1500015258789,123.7699966430664,108.34537506103516,12897700
2016-01-13,123.52999877929688,125.5,123.2699966430664,124.98999786376953,109.413330078125,15577600
2016-01-14,124.47000122070312,124.97000122070312,123.33999633789062,123.81999969482422,108.38911437988281,12873800
2016-01-15,125.4000015258789,125.95999908447266,125.08000183105469,125.75,110.07862091064453,13976300
2016-01-19,125.12999725341797,126.06999969482422,124.94999694824219,125.36000061035156,109.73722839355469,8926600
2016-01-20,126.9800033569336,127.91999816894531,126.41999816894531,126.68000030517578,110.89271545410156,17283300
2016-01-21,126.94000244140625,127.29000091552734,125.66999816894531,125.81999969482422,110.139892578125,11001600
2016-01-22,124.91000366210938,125.52999877929688,124.5199966430664,125.33999633789062,109.71969604492188,10164300
2016-01-25,125.94999694824219,126.2699966430664,125.6500015258789,126.0199966430664,110.31493377685547,5738200
2016-01-26,125.98999786376953,126.45999908447266,125.75,126.08000183105469,110.36747741699219,5692600
2016-01-27,125.75,126.29000091552734,125.19000244140625,126.05000305175781,110.34123229980469,7957800
2016-01-28,125.54000091552734,126.41000366210938,125.45999908447266,126.2300033569336,110.49881744384766,10575400
2016-01-29,127.41000366210938,127.86000061035156,126.91999816894531,127.30000305175781,111.43546295166016,13170700
2016-02-01,126.79000091552734,127.06999969482422,126.29000091552734,126.66999816894531,111.09428405761719,9948400
2016-02-02,128.10000610351562,129.0399932861328,128.0,129.02000427246094,113.15531921386719,10400000
2016-02-03,128.27999877929688,129.94000244140625,127.91999816894531,127.94999694824219,112.21688079833984,13309000
2016-02-04,128.22000122070312,128.58999633789062,127.51000213623047,128.57000732421875,112.76065826416016,9953500
2016-02-05,127.88999938964844,129.0,127.58999633789062,128.72000122070312,112.89224243164062,9200800
2016-02-08,129.72000122070312,131.6300048828125,129.67999267578125,131.49000549316406,115.32161712646484,14452200
2016-02-09,132.0399932861328,132.05999755859375,130.9600067138672,131.6300048828125,115.44437408447266,15232100
2016-02-10,131.6999969482422,132.83999633789062,131.11000061035156,132.7899932861328,116.46176147460938,12797100
2016-02-11,134.44000244140625,135.25,133.00999450683594,133.72000122070312,117.27738952636719,21620200
2016-02-12,132.63999938964844,133.1300048828125,130.92999267578125,131.5,115.33036041259766,13888400
2016-02-16,130.72000122070312,130.75,129.80999755859375,130.11000061035156,114.11128234863281,11766000
2016-02-17,129.63999938964844,129.8300018310547,128.7100067138672,129.30999755859375,113.4096450805664,13157300
2016-02-18,129.41000366210938,131.0,129.36000061035156,130.89999389648438,114.80415344238281,10196700
2016-02-19,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,114.90061950683594,8188700
2016-02-22,131.10000610351562,131.11000061035156,130.6999969482422,130.94000244140625,114.8392105102539,5054300
2016-02-23,129.8800048828125,131.74000549316406,129.77999877929688,131.47000122070312,115.30406188964844,8320700
2016-02-24,132.39999389648438,133.38999938964844,130.9499969482422,131.2100067138672,115.07603454589844,9091200
2016-02-25,131.47999572753906,132.55999755859375,131.32000732421875,131.67999267578125,115.48823547363281,6097200
2016-02-26,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,114.37443542480469,9245000
2016-02-29,130.47000122070312,131.1699981689453,130.4199981689453,130.97999572753906,114.87432098388672,8016100
2016-03-01,130.82000732421875,130.85000610351562,128.32000732421875,128.42999267578125,112.85153198242188,13729100
2016-03-02,128.32000732421875,128.97000122070312,128.2100067138672,128.9600067138672,113.31724548339844,7047700
2016-03-03,129.07000732421875,129.94000244140625,128.77000427246094,129.42999267578125,113.7302474975586,6394800
2016-03-04,128.75,129.1300048828125,127.76000213623047,128.60000610351562,113.00093078613281,8687000
2016-03-07,128.4499969482422,128.6699981689453,128.0500030517578,128.55999755859375,112.9657974243164,5493300
2016-03-08,130.35000610351562,130.99000549316406,129.9499969482422,129.97999572753906,114.21353149414062,7175400
2016-03-09,129.0800018310547,129.69000244140625,128.80999755859375,129.19000244140625,113.51937103271484,7194700
2016-03-10,129.5,129.83999633789062,127.91999816894531,128.66000366210938,113.05365753173828,10091600
2016-03-11,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,111.91134643554688,8927000
2016-03-14,127.81999969482422,128.38999938964844,127.66000366210938,127.76000213623047,112.26280975341797,5177000
2016-03-15,128.5,128.66000366210938,127.61000061035156,127.87999725341797,112.36825561523438,6413200
2016-03-16,127.75,128.52000427246094,127.37000274658203,128.25999450683594,112.7021484375,9728900
2016-03-17,128.50999450683594,129.33999633789062,128.49000549316406,128.7899932861328,113.1678466796875,7805500
2016-03-18,129.0399932861328,129.50999450683594,128.6999969482422,129.05999755859375,113.40514373779297,8198600
2016-03-21,128.25,128.6199951171875,127.75,128.07000732421875,112.53520965576172,5514800
2016-03-22,128.8300018310547,129.02000427246094,127.91999816894531,128.0399932861328,112.50885009765625,4997900
2016-03-23,128.41000366210938,129.82000732421875,128.2899932861328,129.49000549316406,113.782958984375,10628200
2016-03-24,130.5800018310547,130.63999938964844,129.0,129.5399932861328,113.8268814086914,6343300
2016-03-28,129.3800048828125,130.16000366210938,129.27999877929688,129.7100067138672,113.97628021240234,5058700
2016-03-29,130.3800048828125,131.08999633789062,130.02000427246094,131.07000732421875,115.17130279541016,9396700
