Date,Open,High,Low,Close,Adj Close,Volume
2006-01-11,1.7330900430679321,1.7330900430679321,1.705433964729309,1.7146519422531128,1.632499098777771,7875412
2006-01-12,1.7146519422531128,1.806838035583496,1.7146519422531128,1.7976200580596924,1.7114919424057007,36497005
2006-01-13,1.8160569667816162,1.8713680505752563,1.7884010076522827,1.8437119722366333,1.7553755044937134,29219245
2006-01-16,1.8437119722366333,1.9451169967651367,1.8344939947128296,1.9451169967651367,1.8519221544265747,33112530
2006-01-17,1.9451169967651367,1.9727720022201538,1.82527494430542,1.8713680505752563,1.7817065715789795,36339079
2006-01-18,1.8437119722366333,1.8805869817733765,1.806838035583496,1.8344939947128296,1.7465990781784058,18821802
2006-01-19,1.8437119722366333,1.8713680505752563,1.82527494430542,1.852931022644043,1.7641528844833374,8862551
2006-01-20,1.8437119722366333,1.9174610376358032,1.806838035583496,1.8344939947128296,1.7465990781784058,7913379
2006-01-23,1.7884010076522827,1.7884010076522827,1.7423080205917358,1.779181957244873,1.693937063217163,31393174
2006-01-24,1.7976200580596924,1.82527494430542,1.751526951789856,1.7976200580596924,1.7114919424057007,39110839
2006-01-25,1.806838035583496,1.8713680505752563,1.806838035583496,1.8160569667816162,1.7290457487106323,7289638
2006-01-26,1.8437119722366333,1.8437119722366333,1.779181957244873,1.7976200580596924,1.7114919424057007,8688988
2006-01-27,1.7976200580596924,1.8437119722366333,1.7884010076522827,1.8437119722366333,1.7553755044937134,9621888
2006-02-01,1.8713680505752563,1.9082419872283936,1.8344939947128296,1.8805869817733765,1.7904835939407349,22763847
2006-02-02,1.9174610376358032,1.926679015159607,1.8160569667816162,1.82527494430542,1.7378216981887817,16347447
2006-02-03,1.82527494430542,1.8344939947128296,1.806838035583496,1.8344939947128296,1.7465990781784058,10012404
2006-02-06,1.8344939947128296,1.8898049592971802,1.82527494430542,1.8898049592971802,1.799259901046753,16355241
2006-02-07,1.8805869817733765,1.926679015159607,1.8437119722366333,1.852931022644043,1.7641528844833374,11449369
2006-02-08,1.862149953842163,1.862149953842163,1.779181957244873,1.8437119722366333,1.7553755044937134,34435947
2006-02-09,1.8437119722366333,1.852931022644043,1.806838035583496,1.82527494430542,1.7378216981887817,17085089
2006-02-10,1.82527494430542,1.852931022644043,1.82527494430542,1.852931022644043,1.7641528844833374,12181940
2006-02-13,1.862149953842163,1.8805869817733765,1.8437119722366333,1.8437119722366333,1.7553755044937134,15696587
2006-02-14,1.8437119722366333,1.8713680505752563,1.8344939947128296,1.852931022644043,1.7641528844833374,9852195
2006-02-15,1.8713680505752563,1.8713680505752563,1.8344939947128296,1.852931022644043,1.7641528844833374,7482184
2006-02-16,1.8805869817733765,1.9912090301513672,1.862149953842163,1.9543349742889404,1.8606982231140137,26132051
2006-02-17,1.96355402469635,1.9819910526275635,1.9174610376358032,1.96355402469635,1.8694757223129272,14175515
2006-02-20,1.96355402469635,2.1018319129943848,1.9543349742889404,2.0741770267486572,1.974798321723938,31827081
2006-02-21,2.064958095550537,2.064958095550537,1.9912090301513672,2.046520948410034,1.9484668970108032,8407388
2006-02-22,2.037302017211914,2.0741770267486572,2.037302017211914,2.055738925933838,1.9572434425354004,4067878
2006-02-23,2.046520948410034,2.046520948410034,1.9912090301513672,1.9912090301513672,1.8958055973052979,6454367
2006-02-24,1.9912090301513672,1.9912090301513672,1.9174610376358032,1.9174610376358032,1.8255908489227295,11643667
2006-02-27,1.9174610376358032,1.935897946357727,1.8990240097045898,1.8990240097045898,1.808037519454956,9307305
2006-02-28,1.9174610376358032,1.9543349742889404,1.9082419872283936,1.935897946357727,1.8431447744369507,19563783
2006-03-01,1.926679015159607,2.0004279613494873,1.9082419872283936,1.9912090301513672,1.8958055973052979,21082458
2006-03-02,2.0004279613494873,2.0280840396881104,1.935897946357727,1.96355402469635,1.8694757223129272,17649168
2006-03-03,1.9451169967651367,1.9543349742889404,1.8805869817733765,1.9082419872283936,1.8168138265609741,15208441
2006-03-06,1.9082419872283936,1.9082419872283936,1.852931022644043,1.862149953842163,1.7729297876358032,12252449
2006-03-07,1.9174610376358032,1.9174610376358032,1.852931022644043,1.852931022644043,1.7641528844833374,11135139
2006-03-08,1.852931022644043,1.852931022644043,1.806838035583496,1.82527494430542,1.7378216981887817,19856670
2006-03-09,1.8437119722366333,1.862149953842163,1.8344939947128296,1.8344939947128296,1.7465990781784058,9735789
2006-03-10,1.8160569667816162,1.8437119722366333,1.8160569667816162,1.8344939947128296,1.7465990781784058,3129554
2006-03-13,1.862149953842163,1.9174610376358032,1.8437119722366333,1.9082419872283936,1.8168138265609741,10169696
2006-03-14,1.935897946357727,1.96355402469635,1.8898049592971802,1.935897946357727,1.8431447744369507,11894476
2006-03-15,1.935897946357727,2.0188651084899902,1.935897946357727,1.9912090301513672,1.8958055973052979,24708293
2006-03-16,1.9912090301513672,2.046520948410034,1.9912090301513672,2.0280840396881104,1.9309138059616089,35727287
2006-03-17,2.0096468925476074,2.064958095550537,1.9819910526275635,1.9819910526275635,1.8870294094085693,33079987
2006-03-20,2.0096468925476074,2.046520948410034,1.9543349742889404,2.0280840396881104,1.9309138059616089,12501946
2006-03-21,2.0188651084899902,2.0188651084899902,1.9819910526275635,2.0004279613494873,1.9045827388763428,21275004
2006-03-22,2.0004279613494873,2.0096468925476074,1.8805869817733765,1.8898049592971802,1.799259901046753,42197459
2006-03-23,2.064958095550537,2.1387059688568115,2.0280840396881104,2.129487991333008,2.0274596214294434,61383743
2006-03-24,2.2032361030578613,2.276984930038452,2.2032361030578613,2.2124550342559814,2.1064507961273193,77055885
2006-03-27,2.2124550342559814,2.2216739654541016,2.1755809783935547,2.2124550342559814,2.1064507961273193,13928415
2006-03-28,2.267765998840332,2.323077917098999,2.2124550342559814,2.313858985900879,2.2029964923858643,24918288
2006-03-29,2.313858985900879,2.50744891166687,2.313858985900879,2.4890120029449463,2.369757890701294,34983754
2006-03-30,2.4705750942230225,2.49822998046875,2.4244821071624756,2.4429190158843994,2.3258731365203857,20279936
2006-03-31,2.4429190158843994,2.4429190158843994,2.387608051300049,2.4060449600219727,2.2907660007476807,23317079
2006-04-03,2.4060449600219727,2.4521379470825195,2.359951972961426,2.4060449600219727,2.2907660007476807,33883415
2006-04-04,2.4060449600219727,2.544322967529297,2.4060449600219727,2.535104990005493,2.413641929626465,20771401
2006-04-06,2.535104990005493,2.535104990005493,2.4429190158843994,2.49822998046875,2.3785343170166016,27195123
2006-04-07,2.5166680812835693,2.6088531017303467,2.50744891166687,2.58119797706604,2.4575271606445312,33980344
2006-04-10,2.6088531017303467,2.8208799362182617,2.525886058807373,2.765568971633911,2.633064031600952,30829094
2006-04-11,2.765568971633911,2.765568971633911,2.553541898727417,2.58119797706604,2.4575271606445312,31512319
2006-04-12,2.5627601146698,2.6733829975128174,2.544322967529297,2.6733829975128174,2.545294761657715,23902853
2006-04-13,2.6733829975128174,2.6733829975128174,2.5904159545898438,2.599634885787964,2.4750802516937256,18066804
2006-04-18,2.5904159545898438,2.784006118774414,2.5904159545898438,2.774786949157715,2.641840696334839,38650269
2006-04-19,2.784006118774414,2.793225049972534,2.756350040435791,2.793225049972534,2.659395217895508,32574160
2006-04-20,2.765568971633911,2.811661958694458,2.6733829975128174,2.784006118774414,2.650617837905884,30834518
2006-04-21,2.784006118774414,2.9038469791412354,2.6826019287109375,2.793225049972534,2.659395217895508,15951507
2006-04-24,2.784006118774414,2.802443027496338,2.6733829975128174,2.6733829975128174,2.545294761657715,8016432
2006-04-25,2.691819906234741,2.7286949157714844,2.553541898727417,2.553541898727417,2.4311957359313965,21055338
2006-04-26,2.5627601146698,2.6826019287109375,2.5627601146698,2.64572811126709,2.518965244293213,9003571
2006-04-27,2.6549460887908936,2.793225049972534,2.6549460887908936,2.756350040435791,2.6242868900299072,12040920
2006-04-28,2.756350040435791,2.8946290016174316,2.6365089416503906,2.8854100704193115,2.7471632957458496,13963670
2006-05-02,2.8946290016174316,2.9775960445404053,2.811661958694458,2.876192092895508,2.738386631011963,28325017
2006-05-03,2.8208799362182617,2.9499399662017822,2.8208799362182617,2.876192092895508,2.738386631011963,6389281
2006-05-04,2.876192092895508,2.8946290016174316,2.830099105834961,2.876192092895508,2.738386631011963,5266546
2006-05-08,2.876192092895508,2.8946290016174316,2.8669729232788086,2.876192092895508,2.738386631011963,12100582
2006-05-09,2.876192092895508,2.968377113342285,2.876192092895508,2.9130659103393555,2.7734947204589844,26815454
2006-05-10,2.9499399662017822,3.1250929832458496,2.9315030574798584,2.9315030574798584,2.791048049926758,29641274
2006-05-11,2.9499399662017822,3.014470100402832,2.9499399662017822,2.9591588973999023,2.8173787593841553,16797517
2006-05-12,2.9130659103393555,2.9591588973999023,2.830099105834961,2.830099105834961,2.694502592086792,24234250
2006-05-15,2.8393170833587646,2.8393170833587646,2.7286949157714844,2.756350040435791,2.6242868900299072,13473898
2006-05-16,2.7286949157714844,2.737912893295288,2.6826019287109375,2.7286949157714844,2.597956657409668,9827994
2006-05-17,2.7194759845733643,2.793225049972534,2.7194759845733643,2.793225049972534,2.659395217895508,16100391
2006-05-18,2.6733829975128174,2.7286949157714844,2.6549460887908936,2.6733829975128174,2.545294761657715,8309319
2006-05-19,2.6733829975128174,2.8208799362182617,2.6733829975128174,2.774786949157715,2.641840696334839,34381166
2006-05-22,2.765568971633911,2.774786949157715,2.6272900104522705,2.6826019287109375,2.554072141647339,11221920
2006-05-23,2.5904159545898438,2.7194759845733643,2.5904159545898438,2.691819906234741,2.5628483295440674,23955280
2006-05-24,2.7194759845733643,2.765568971633911,2.64572811126709,2.6826019287109375,2.554072141647339,7056413
2006-05-25,3.1711859703063965,3.3924310207366943,3.1527490615844727,3.272589921951294,3.1157925128936768,111366878
2006-05-26,3.291027069091797,3.3555569648742676,3.226496934890747,3.2357161045074463,3.080685615539551,37436642
2006-05-29,3.2357161045074463,3.263370990753174,3.0789999961853027,3.0789999961853027,2.931478500366211,28464301
2006-05-30,3.0789999961853027,3.198841094970703,3.060563087463379,3.0974369049072266,2.9490318298339844,21953857
2006-06-01,3.0974369049072266,3.3279008865356445,3.0789999961853027,3.3094639778137207,3.15090012550354,37088746
2006-06-02,3.291027069091797,3.291027069091797,3.1527490615844727,3.1896231174468994,3.0368010997772217,25654753
2006-06-05,3.1896231174468994,3.272589921951294,3.1896231174468994,3.24493408203125,3.0894618034362793,11704642
2006-06-06,3.25415301322937,3.3371200561523438,3.2080600261688232,3.2357161045074463,3.080685615539551,20324265
2006-06-07,3.25415301322937,3.25415301322937,2.986814022064209,3.042125940322876,2.8963706493377686,29841956
2006-06-08,3.032907009124756,3.032907009124756,2.8669729232788086,2.922283887863159,2.7822704315185547,37191256
2006-06-09,2.9315030574798584,3.023689031600952,2.9315030574798584,3.005251884460449,2.8612635135650635,22416722
2006-06-12,3.042125940322876,3.24493408203125,3.023689031600952,3.198841094970703,3.045577049255371,23186907
2006-06-13,3.005251884460449,3.005251884460449,2.830099105834961,2.922283887863159,2.7822704315185547,53869558
2006-06-14,2.8946290016174316,2.8946290016174316,2.6549460887908936,2.774786949157715,2.641840696334839,36404800
2006-06-15,2.784006118774414,2.8393170833587646,2.756350040435791,2.8208799362182617,2.685725450515747,27688692
2006-06-16,2.9315030574798584,2.996032953262329,2.8577539920806885,2.9130659103393555,2.7734947204589844,40375049
2006-06-19,2.9130659103393555,2.9130659103393555,2.830099105834961,2.8946290016174316,2.7559406757354736,7414386
2006-06-20,2.8577539920806885,2.8577539920806885,2.710257053375244,2.774786949157715,2.641840696334839,22197056
2006-06-21,2.765568971633911,2.9130659103393555,2.7471320629119873,2.8669729232788086,2.729609489440918,12398893
2006-06-22,2.9499399662017822,2.986814022064209,2.8854100704193115,2.9130659103393555,2.7734947204589844,9833418
2006-06-23,2.830099105834961,2.9130659103393555,2.830099105834961,2.8485360145568848,2.7120563983917236,2690223
2006-06-26,2.8854100704193115,2.8854100704193115,2.793225049972534,2.8485360145568848,2.7120563983917236,6416400
2006-06-27,2.8577539920806885,2.8577539920806885,2.756350040435791,2.784006118774414,2.650617837905884,11591305
2006-06-28,2.737912893295288,2.784006118774414,2.737912893295288,2.784006118774414,2.650617837905884,10120881
2006-06-29,2.8854100704193115,2.8946290016174316,2.784006118774414,2.876192092895508,2.738386631011963,13959993
2006-06-30,2.9499399662017822,3.023689031600952,2.9407219886779785,3.023689031600952,2.878817081451416,35330891
2006-07-03,2.986814022064209,2.986814022064209,2.8854100704193115,2.922283887863159,2.7822704315185547,8923710
2006-07-04,2.9499399662017822,2.9775960445404053,2.8946290016174316,2.8946290016174316,2.7559406757354736,4542464
2006-07-05,2.9038469791412354,2.9775960445404053,2.8946290016174316,2.9499399662017822,2.8086016178131104,8282200
2006-07-06,2.9315030574798584,2.9499399662017822,2.8577539920806885,2.9315030574798584,2.791048049926758,8656445
2006-07-07,2.9315030574798584,2.9315030574798584,2.774786949157715,2.8485360145568848,2.7120563983917236,12849072
2006-07-10,2.756350040435791,2.756350040435791,2.4890120029449463,2.618072032928467,2.492633819580078,72771
2006-07-11,2.6549460887908936,2.756350040435791,2.6549460887908936,2.737912893295288,2.606733560562134,31915223
2006-07-12,2.7471320629119873,2.784006118774414,2.7194759845733643,2.765568971633911,2.633064031600952,23848615
2006-07-13,2.765568971633911,2.774786949157715,2.7286949157714844,2.774786949157715,2.641840696334839,22904867
2006-07-14,2.765568971633911,2.8485360145568848,2.7010390758514404,2.8485360145568848,2.7120563983917236,17676830
2006-07-17,2.830099105834961,2.830099105834961,2.7471320629119873,2.774786949157715,2.641840696334839,9977149
2006-07-18,2.774786949157715,2.774786949157715,2.691819906234741,2.7286949157714844,2.597956657409668,22724774
2006-07-19,2.7194759845733643,2.7286949157714844,2.710257053375244,2.7194759845733643,2.589179515838623,14042316
2006-07-20,2.774786949157715,2.802443027496338,2.737912893295288,2.737912893295288,2.606733560562134,18609188
2006-07-21,2.7286949157714844,2.737912893295288,2.7010390758514404,2.7194759845733643,2.589179515838623,12800257
2006-07-24,2.7176320552825928,2.7176320552825928,2.691819906234741,2.7065699100494385,2.5768918991088867,26782911
2006-07-25,2.765568971633911,2.765568971633911,2.691819906234741,2.702883005142212,2.573381185531616,25101522
2006-07-26,2.710257053375244,2.7471320629119873,2.6844449043273926,2.7176320552825928,2.5874242782592773,8168842
2006-07-27,2.73238205909729,2.7471320629119873,2.6955080032348633,2.7360689640045166,2.604977607727051,16477619
2006-07-28,2.7360689640045166,2.765568971633911,2.713944911956787,2.7581939697265625,2.626042127609253,19759041
2006-07-31,2.7581939697265625,2.7729439735412598,2.7065699100494385,2.7360689640045166,2.604977607727051,12247026
2006-08-01,2.7360689640045166,2.868817090988159,2.7360689640045166,2.854067087173462,2.71732234954834,23566575
2006-08-02,2.8466920852661133,2.9315030574798584,2.7987558841705322,2.920440912246704,2.780515432357788,54051257
2006-08-03,2.9278159141540527,3.060563087463379,2.9130659103393555,3.042125940322876,2.8963706493377686,21183775
2006-08-04,3.0347509384155273,3.0789999961853027,2.986814022064209,3.0347509384155273,2.8893492221832275,15927479
2006-08-07,3.038438081741333,3.1011250019073486,2.986814022064209,3.0015640258789062,2.857752561569214,9485289
2006-08-08,3.0126259326934814,3.0495009422302246,3.0015640258789062,3.0126259326934814,2.868283987045288,7137770
2006-08-09,3.023689031600952,3.0826869010925293,3.02000093460083,3.042125940322876,2.8963706493377686,5114869
2006-08-10,3.056874990463257,3.056874990463257,2.9499399662017822,2.9536280632019043,2.81211256980896,7723545
