,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1346,2015-06-18,9.696609497070312,23.666473388671875,16.049467086791992,115.31999969482422,359.5334597474514,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1347,2015-06-19,9.54858112335205,23.257131576538086,16.658174514770508,115.12000274658203,360.3496152760996,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1348,2015-06-22,9.778939247131348,23.731969833374023,15.666121482849121,113.63999938964844,356.06217407084273,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1349,2015-06-23,9.803054809570312,23.78436279296875,15.371060371398926,112.88999938964844,353.8555231755602,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1350,2015-06-24,9.652532577514648,23.261934280395508,15.749763488769531,112.58999633789062,353.0553358104695,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1351,2015-06-25,9.589330673217773,23.032655715942383,15.594098091125488,112.44000244140625,351.0533325868539,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1352,2015-06-26,9.411364555358887,23.035930633544922,15.069029808044434,112.55999755859375,347.3646461356546,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1353,2015-06-29,8.746074676513672,21.5980281829834,16.22371482849121,113.06999969482422,345.8512519407534,8.564783096313477,21.85227394104004,22.062204360961914,113.66000366210938,375.94072831977235
1354,2015-06-30,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1355,2015-07-01,9.027159690856934,22.233457565307617,15.285096168518066,111.9800033569336,341.99861549035535,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1356,2015-07-02,9.061257362365723,22.164674758911133,15.450054168701172,111.76000213623047,342.833777459574,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1357,2015-07-06,8.984747886657715,21.984525680541992,16.277151107788086,112.05999755859375,347.6876982292228,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1358,2015-07-07,9.030486106872559,22.37757682800293,16.73716926574707,110.76000213623047,350.27627987388286,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1359,2015-07-08,8.578088760375977,21.270490646362305,17.190214157104492,111.08999633789062,348.3434824349541,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1360,2015-07-09,8.553141593933105,21.375301361083984,16.172603607177734,111.36000061035156,342.1819823719545,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1361,2015-07-10,8.950652122497559,22.18760108947754,15.401264190673828,111.48999786376953,341.59461621651116,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1362,2015-07-13,9.408039093017578,22.911468505859375,15.254894256591797,110.98999786376953,344.4251850899231,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1363,2015-07-14,9.59681510925293,23.232454299926758,15.39197063446045,110.73999786376953,346.87281352243303,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1364,2015-07-15,9.64255428314209,23.189876556396484,15.88218879699707,110.16000366210938,349.5050121386583,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1365,2015-07-16,10.019274711608887,23.71721649169922,16.21210479736328,109.76000213623047,354.6070963440267,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1366,2015-07-17,10.477495193481445,23.792552947998047,16.47231101989746,108.6500015258789,357.78854920417365,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1367,2015-07-20,10.594751358032227,23.8416805267334,16.27018165588379,105.69999694824219,353.66200564150563,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1368,2015-07-21,10.565644264221191,23.540346145629883,16.5303955078125,105.37000274658203,354.05777033118727,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1369,2015-07-22,10.218862533569336,23.399503707885742,16.825454711914062,104.80000305175781,352.9103468886139,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1370,2015-07-23,10.096614837646484,23.013002395629883,17.464366912841797,104.33000183105469,354.8424668837308,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1371,2015-07-24,9.809708595275879,22.315338134765625,17.606090545654297,105.3499984741211,353.67789808857424,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1372,2015-07-27,9.557729721069336,21.915742874145508,17.87327003479004,104.86000061035156,352.386888978688,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1373,2015-07-28,9.809708595275879,22.714941024780273,17.48760223388672,105.0199966430664,353.454743367516,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1374,2015-07-29,9.919480323791504,23.183324813842773,17.287792205810547,105.16999816894531,354.0980177209193,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1375,2015-07-30,10.057528495788574,23.186603546142578,17.682758331298828,104.2699966430664,356.3686224591532,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1376,2015-07-31,10.026759147644043,23.091617584228516,18.084692001342773,104.93000030517578,359.37788900043165,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1377,2015-08-03,9.93445110321045,22.839406967163086,18.66320037841797,104.0999984741211,360.9709937023445,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1378,2015-08-04,9.870416641235352,22.714941024780273,18.203182220458984,104.30999755859375,357.57688655435635,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1379,2015-08-05,10.101605415344238,22.937667846679688,17.787307739257812,103.93000030517578,356.2952408372486,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1380,2015-08-06,9.616774559020996,22.43653106689453,18.242677688598633,104.38999938964844,355.7874470546866,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1381,2015-08-07,9.578519821166992,22.243282318115234,18.946645736694336,104.6500015258789,359.9865956379284,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1382,2015-08-10,9.902017593383789,23.07523536682129,18.289142608642578,105.72000122070312,360.9042911040436,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1383,2015-08-11,9.52446460723877,22.456186294555664,19.123212814331055,106.26000213623047,363.2958747142154,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1384,2015-08-12,9.608457565307617,22.51841926574707,18.832801818847656,107.75,363.87961467751705,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1385,2015-08-13,9.565214157104492,22.452913284301758,18.639965057373047,106.86000061035156,361.1297593131349,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1386,2015-08-14,9.616774559020996,22.68874168395996,18.767749786376953,106.8499984741211,362.8074447405941,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1387,2015-08-17,9.852951049804688,23.071962356567383,19.016340255737305,107.12999725341797,367.0527791231865,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1388,2015-08-18,9.695775985717773,22.872163772583008,18.567941665649414,107.11000061035156,362.7286835809395,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1389,2015-08-19,9.513652801513672,22.3415470123291,19.11856460571289,108.55000305175781,365.73885858394686,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1390,2015-08-20,8.730274200439453,20.92984390258789,19.694751739501953,110.44000244140625,363.8598994843073,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1391,2015-08-21,7.644187927246094,18.967878341674805,19.86667823791504,111.12999725341797,354.81250187342914,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1392,2015-08-24,6.738561630249023,16.783184051513672,19.8759708404541,110.52999877929688,343.6538262447968,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1393,2015-08-25,6.649578094482422,15.997085571289062,18.904823303222656,109.16000366210938,333.2907108059192,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1394,2015-08-26,7.609260082244873,17.883718490600586,17.791950225830078,107.66999816894531,334.34027041849214,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1395,2015-08-27,8.203863143920898,19.220083236694336,17.852359771728516,107.7300033569336,341.45525182970573,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1396,2015-08-28,8.197211265563965,19.223358154296875,17.96155548095703,108.69999694824219,343.32166539769077,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1397,2015-08-31,7.892840385437012,18.735322952270508,17.587505340576172,108.81999969482422,338.10620928639486,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1398,2015-09-01,7.176821231842041,17.0714168548584,17.926708221435547,109.19999694824219,332.6333488094781,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1399,2015-09-02,7.760613918304443,18.021286010742188,17.48760223388672,108.62000274658203,334.74395909642715,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1400,2015-09-03,7.63254451751709,18.050764083862305,17.733869552612305,107.83999633789062,334.7053172950666,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1401,2015-09-04,7.37723970413208,17.248289108276367,18.219444274902344,107.48999786376953,334.02478285047874,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1402,2015-09-08,8.00344467163086,18.548629760742188,17.438810348510742,107.5199966430664,335.7504937110042,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1403,2015-09-09,7.724853515625,17.7952823638916,17.64326286315918,106.12999725341797,331.9528925521227,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1404,2015-09-10,7.971843242645264,18.083520889282227,17.315675735473633,106.37999725341797,332.26421121531536,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1405,2015-09-11,8.100743293762207,18.33900260925293,17.629323959350586,106.16000366210938,335.38765070938206,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1406,2015-09-14,8.028393745422363,18.112993240356445,17.715286254882812,106.22000122070312,335.05862629398024,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1407,2015-09-15,8.308647155761719,18.8270320892334,16.71393585205078,105.9000015258789,331.50983794092645,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1408,2015-09-16,8.447526931762695,19.285594940185547,16.514129638671875,107.30999755859375,333.84526514545905,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1409,2015-09-17,8.470810890197754,19.187332153320312,17.12748908996582,108.41000366210938,339.07265484206874,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1410,2015-09-18,8.112386703491211,18.227636337280273,17.887208938598633,109.20999908447266,340.60344830714786,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1411,2015-09-21,8.18140983581543,18.509319305419922,17.05081558227539,108.52999877929688,335.4207344896808,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1412,2015-09-22,7.820489883422852,17.798553466796875,17.722253799438477,107.79000091552734,335.0674582616221,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1413,2015-09-23,7.832963943481445,17.683917999267578,17.736194610595703,108.22000122070312,335.48568247489914,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1414,2015-09-24,7.742318153381348,17.529972076416016,18.09398651123047,110.48999786376953,339.69355214443203,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
1415,2015-09-25,7.554373741149902,17.48411750793457,17.638612747192383,109.80999755859375,334.7008000215615,8.845869064331055,21.74869728088379,15.947243690490723,112.37000274658203,344.55767101003687
