Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,6.927499771118164,7.167500019073486,6.65500020980835,6.866666793823242,6.852492332458496,84528000
2016-01-22,7.2708330154418945,7.46999979019165,7.209167003631592,7.4583330154418945,7.442936897277832,71720400
2016-01-25,7.391666889190674,7.507500171661377,7.108333110809326,7.122499942779541,7.107797622680664,69271200
2016-01-26,7.216667175292969,7.412499904632568,7.031667232513428,7.325832843780518,7.310710430145264,60759600
2016-01-27,7.192500114440918,7.2841668128967285,6.683332920074463,6.780832767486572,6.7668352127075195,89578800
2016-01-28,7.0991668701171875,7.116666793823242,6.709167003631592,7.048333168029785,7.033783912658691,78892800
2016-01-29,7.064167022705078,7.507500171661377,7.045833110809326,7.507500171661377,7.492002487182617,64429200
2016-02-01,7.385000228881836,7.644999980926514,7.304166793823242,7.550000190734863,7.534414768218994,57060000
2016-02-02,7.4608330726623535,7.4608330726623535,7.001667022705078,7.070833206176758,7.05623722076416,64216800
2016-02-03,7.204166889190674,7.2058329582214355,6.59499979019165,6.970832824707031,6.956442832946777,117825600
2016-02-04,6.90166711807251,7.129167079925537,6.720832824707031,6.9583330154418945,6.943969249725342,71008800
2016-02-05,6.891666889190674,6.8983330726623535,6.164999961853027,6.242499828338623,6.229613780975342,107444400
2016-02-08,5.894166946411133,6.031667232513428,5.611667156219482,5.957499980926514,5.945202350616455,128740800
2016-02-09,5.711667060852051,6.165832996368408,5.684999942779541,5.888332843780518,5.876177787780762,114873600
2016-02-10,6.1041669845581055,6.326666831970215,5.949166774749756,5.9583330154418945,5.946033477783203,93882000
2016-02-11,5.733333110809326,6.075832843780518,5.681666851043701,5.944167137145996,5.931897163391113,119269200
2016-02-12,6.130000114440918,6.22333288192749,5.968332767486572,6.197500228881836,6.184707164764404,79107600
2016-02-16,6.485000133514404,6.610000133514404,6.364167213439941,6.610000133514404,6.596355438232422,74828400
2016-02-17,6.777500152587891,7.102499961853027,6.716667175292969,7.066667079925537,7.052079677581787,91308000
2016-02-18,7.141666889190674,7.144166946411133,6.804166793823242,6.826666831970215,6.812574863433838,64474800
2016-02-19,6.749166965484619,6.954999923706055,6.684999942779541,6.897500038146973,6.883261680603027,59733600
2016-02-22,7.085000038146973,7.247499942779541,7.065000057220459,7.22333288192749,7.20842170715332,62066400
2016-02-23,7.095832824707031,7.15749979019165,6.8566670417785645,6.863333225250244,6.849165439605713,66956400
2016-02-24,6.630833148956299,7.091667175292969,6.50333309173584,7.067500114440918,7.052910804748535,87639600
2016-02-25,7.114167213439941,7.2708330154418945,6.920833110809326,7.262499809265137,7.247508525848389,64899600
2016-02-26,7.428332805633545,7.445833206176758,7.196667194366455,7.245832920074463,7.230875492095947,62144400
2016-02-29,7.2291669845581055,7.390832901000977,7.054166793823242,7.054166793823242,7.039605140686035,57492000
2016-03-01,7.247499942779541,7.730833053588867,7.190000057220459,7.7291669845581055,7.713211536407471,77784000
2016-03-02,7.699999809265137,7.745832920074463,7.55916690826416,7.737500190734863,7.721528053283691,48493200
2016-03-03,7.71750020980835,7.7241668701171875,7.530832767486572,7.694167137145996,7.678284168243408,51649200
2016-03-04,7.72333288192749,7.855000019073486,7.552499771118164,7.707499980926514,7.691589832305908,59461200
2016-03-07,7.587500095367432,7.722499847412109,7.397500038146973,7.564167022705078,7.548552513122559,47281200
2016-03-08,7.4033331871032715,7.6041669845581055,7.335000038146973,7.364167213439941,7.348965644836426,53140800
2016-03-09,7.4633331298828125,7.5183329582214355,7.3333330154418945,7.505000114440918,7.489508152008057,52086000
2016-03-10,7.625,7.738333225250244,7.189167022705078,7.4766669273376465,7.461233139038086,85863600
2016-03-11,7.718332767486572,7.872499942779541,7.652500152587891,7.864167213439941,7.847933292388916,42415200
2016-03-14,7.784999847412109,7.968332767486572,7.7758331298828125,7.909999847412109,7.89367151260376,39291600
2016-03-15,7.829999923706055,7.926667213439941,7.750833034515381,7.90500020980835,7.8886823654174805,48279600
2016-03-16,7.835000038146973,8.174166679382324,7.835000038146973,8.106666564941406,8.089932441711426,44114400
2016-03-17,8.045000076293945,8.15583324432373,7.950832843780518,8.083333015441895,8.06664752960205,31876800
2016-03-18,8.149999618530273,8.198332786560059,8.009166717529297,8.130000114440918,8.1132173538208,36884400
2016-03-21,8.095000267028809,8.254166603088379,8.079167366027832,8.226667404174805,8.209685325622559,34002000
2016-03-22,8.09333324432373,8.362500190734863,8.085832595825195,8.300000190734863,8.282866477966309,31803600
2016-03-23,8.25583267211914,8.27416706085205,8.045832633972168,8.102499961853027,8.085774421691895,38613600
2016-03-24,7.970832824707031,8.114999771118164,7.941667079925537,8.100000381469727,8.083279609680176,31755600
2016-03-28,8.18166732788086,8.183333396911621,8.03166675567627,8.070833206176758,8.05417251586914,32346000
2016-03-29,8.026666641235352,8.475000381469727,7.987500190734863,8.456666946411133,8.439209938049316,44948400
2016-03-30,8.610833168029785,8.742500305175781,8.528332710266113,8.583333015441895,8.565614700317383,52471200
2016-03-31,8.564167022705078,8.65999984741211,8.50583267211914,8.533332824707031,8.515718460083008,29630400
2016-04-01,8.403332710266113,8.827500343322754,8.355833053588867,8.817500114440918,8.799298286437988,40755600
2016-04-04,8.804166793823242,8.833333015441895,8.65583324432373,8.708333015441895,8.690356254577637,34158000
2016-04-05,8.509166717529297,8.609999656677246,8.430000305175781,8.474166870117188,8.456674575805664,36710400
2016-04-06,8.5,8.886667251586914,8.491666793823242,8.880000114440918,8.861669540405273,45522000
2016-04-07,8.729166984558105,8.772500038146973,8.385832786560059,8.49666690826416,8.479127883911133,63056400
2016-04-08,8.650833129882812,8.710832595825195,8.388333320617676,8.476667404174805,8.459169387817383,41560800
2016-04-11,8.58666706085205,8.712499618530273,8.379166603088379,8.385832786560059,8.368522644042969,34264800
2016-04-12,8.401666641235352,8.640000343322754,8.244999885559082,8.581666946411133,8.563952445983887,45606000
2016-04-13,8.790833473205566,8.959166526794434,8.75583267211914,8.916666984558105,8.898261070251465,40545600
2016-04-14,8.919166564941406,9.020833015441895,8.852499961853027,8.922499656677246,8.904080390930176,27810000
2016-04-15,8.893333435058594,8.956666946411133,8.786666870117188,8.854166984558105,8.835888862609863,20773200
2016-04-18,8.78083324432373,9.00333309173584,8.763333320617676,8.984999656677246,8.966452598571777,25365600
2016-04-19,9.074999809265137,9.083333015441895,8.6875,8.829999923706055,8.811771392822266,39645600
2016-04-20,8.81833267211914,8.970832824707031,8.736666679382324,8.851667404174805,8.833395004272461,26942400
2016-04-21,8.846667289733887,8.946666717529297,8.734167098999023,8.854166984558105,8.835888862609863,33368400
2016-04-22,8.514166831970215,8.629166603088379,8.248332977294922,8.453332901000977,8.435882568359375,50330400
2016-04-25,8.360833168029785,8.451666831970215,8.327500343322754,8.446666717529297,8.429231643676758,24237600
2016-04-26,8.495833396911621,8.547499656677246,8.251667022705078,8.330833435058594,8.31363582611084,27328800
2016-04-27,8.078332901000977,8.182499885559082,7.921667098999023,8.13083267211914,8.11404800415039,45751200
2016-04-28,8.157500267028809,8.297499656677246,7.7866668701171875,7.84250020980835,7.826311111450195,40192800
2016-04-29,7.81583309173584,7.880000114440918,7.525000095367432,7.71750020980835,7.701569080352783,47815200
2016-05-02,7.765832901000977,7.957499980926514,7.670833110809326,7.921667098999023,7.9053144454956055,29504400
2016-05-03,7.755833148956299,7.860000133514404,7.639999866485596,7.7108330726623535,7.694915771484375,36490800
2016-05-04,7.569167137145996,7.647500038146973,7.498332977294922,7.558332920074463,7.542730808258057,38786400
2016-05-05,7.630000114440918,7.686666965484619,7.500833034515381,7.554166793823242,7.538572788238525,35994000
2016-05-06,7.433332920074463,7.670000076293945,7.412499904632568,7.663332939147949,7.6475138664245605,39212400
2016-05-09,7.670833110809326,7.8358330726623535,7.659999847412109,7.730833053588867,7.714874744415283,29635200
2016-05-10,7.813333034515381,8.0600004196167,7.7733330726623535,8.055000305175781,8.038372993469238,29120400
2016-05-11,8.015832901000977,8.08666706085205,7.823332786560059,7.835000038146973,7.818826675415039,31766400
2016-05-12,7.896667003631592,7.91083288192749,7.563333034515381,7.724999904632568,7.709053039550781,46185600
2016-05-13,7.71999979019165,7.8466668128967285,7.595832824707031,7.631667137145996,7.615913391113281,38991600
2016-05-16,7.662499904632568,8.010000228881836,7.654167175292969,7.925833225250244,7.9094719886779785,29323200
2016-05-17,7.9166669845581055,7.972499847412109,7.56583309173584,7.62166690826416,7.605933666229248,46807200
2016-05-18,7.579166889190674,7.832499980926514,7.52666711807251,7.7083330154418945,7.692420959472656,59492400
2016-05-19,7.614167213439941,7.678332805633545,7.420833110809326,7.586667060852051,7.571005821228027,63524400
2016-05-20,7.679166793823242,7.929999828338623,7.665832996368408,7.840000152587891,7.823816299438477,31338000
2016-05-23,7.860000133514404,7.948332786560059,7.78583288192749,7.801667213439941,7.785562038421631,21732000
2016-05-24,7.935832977294922,8.304166793823242,7.929999828338623,8.279167175292969,8.262077331542969,37501200
2016-05-25,8.374167442321777,8.529167175292969,8.327500343322754,8.457500457763672,8.440041542053223,35211600
2016-05-26,8.485833168029785,8.55916690826416,8.418333053588867,8.528332710266113,8.510727882385254,23817600
2016-05-27,8.542499542236328,8.66333293914795,8.541666984558105,8.65666675567627,8.638797760009766,26785200
2016-05-31,8.704167366027832,8.749167442321777,8.579167366027832,8.708333015441895,8.690356254577637,28237200
2016-06-01,8.629166603088379,8.767499923706055,8.605833053588867,8.71166706085205,8.693683624267578,25134000
2016-06-02,8.65250015258789,8.765832901000977,8.516667366027832,8.760832786560059,8.742748260498047,26164800
2016-06-03,8.710832595825195,8.726667404174805,8.471667289733887,8.640832901000977,8.62299633026123,38882400
2016-06-06,8.680000305175781,8.802499771118164,8.643333435058594,8.733332633972168,8.715304374694824,21499200
2016-06-07,8.761667251586914,8.774999618530273,8.654999732971191,8.671667098999023,8.653765678405762,19276800
2016-06-08,8.71916675567627,8.765000343322754,8.616666793823242,8.710000038146973,8.692020416259766,20565600
2016-06-09,8.605833053588867,8.697500228881836,8.555832862854004,8.671667098999023,8.653765678405762,24932400
2016-06-10,8.438332557678223,8.481666564941406,8.285833358764648,8.380000114440918,8.362701416015625,40440000
2016-06-13,8.239167213439941,8.370833396911621,8.133333206176758,8.164999961853027,8.148144721984863,29762400
2016-06-14,8.098333358764648,8.249167442321777,7.983333110809326,8.169166564941406,8.152303695678711,35432400
2016-06-15,8.22249984741211,8.249167442321777,8.050832748413086,8.095832824707031,8.079120635986328,26594400
2016-06-16,7.9766669273376465,8.185832977294922,7.815000057220459,8.154167175292969,8.137333869934082,41090400
2016-06-17,8.120833396911621,8.120833396911621,7.820833206176758,7.875,7.858744144439697,41755200
2016-06-20,8.157500267028809,8.260832786560059,8.005000114440918,8.016667366027832,8.000118255615234,34810800
2016-06-21,8.06583309173584,8.147500038146973,8.009166717529297,8.096667289733887,8.079954147338867,21603600
2016-06-22,8.119999885559082,8.254166603088379,8.020833015441895,8.044166564941406,8.02756118774414,25824000
2016-06-23,8.230833053588867,8.386667251586914,8.129166603088379,8.383333206176758,8.366026878356934,32139600
2016-06-24,7.5,7.862500190734863,7.300000190734863,7.3566670417785645,7.341480731964111,81375600
2016-06-27,7.189167022705078,7.199166774749756,6.816667079925537,6.928332805633545,6.914031028747559,58990800
2016-06-28,7.139166831970215,7.372499942779541,7.132500171661377,7.362500190734863,7.347302436828613,49867200
2016-06-29,7.542500019073486,7.799167156219482,7.5283331871032715,7.744999885559082,7.7290120124816895,52116000
2016-06-30,7.7916669845581055,8.035833358764648,7.716667175292969,8.026666641235352,8.01009750366211,41452800
2016-07-01,8.012499809265137,8.234167098999023,8.00333309173584,8.136667251586914,8.119871139526367,32856000
2016-07-05,8.03166675567627,8.046667098999023,7.863333225250244,7.992499828338623,7.976001262664795,32734800
2016-07-06,7.883333206176758,8.198332786560059,7.805832862854004,8.180832862854004,8.163945198059082,43369200
2016-07-07,8.217499732971191,8.316666603088379,8.145833015441895,8.258333206176758,8.241286277770996,31557600
2016-07-08,8.38083267211914,8.65999984741211,8.358332633972168,8.640000343322754,8.622164726257324,37510800
2016-07-11,8.738332748413086,8.888333320617676,8.729999542236328,8.787500381469727,8.769359588623047,35661600
2016-07-12,8.950833320617676,8.99666690826416,8.890832901000977,8.925832748413086,8.907407760620117,28947600
2016-07-13,8.998332977294922,9.00333309173584,8.857500076293945,8.863332748413086,8.845036506652832,31603200
2016-07-14,9.039167404174805,9.091667175292969,8.97583293914795,9.043333053588867,9.024665832519531,27476400
2016-07-15,9.101667404174805,9.117500305175781,8.9375,8.992500305175781,8.973937034606934,21354000
2016-07-18,9.016667366027832,9.223333358764648,9.009166717529297,9.171667098999023,9.152734756469727,20965200
2016-07-19,9.083333015441895,9.15999984741211,9.028332710266113,9.076666831970215,9.057929992675781,19666800
2016-07-20,9.215832710266113,9.44333267211914,9.189167022705078,9.387499809265137,9.368121147155762,22681200
2016-07-21,9.415833473205566,9.46500015258789,9.251667022705078,9.331666946411133,9.312403678894043,28201200
2016-07-22,9.353333473205566,9.475000381469727,9.261667251586914,9.4399995803833,9.420512199401855,21700800
2016-07-25,9.419166564941406,9.449167251586914,9.350000381469727,9.448332786560059,9.428829193115234,19060800
2016-07-26,9.439167022705078,9.579999923706055,9.333333015441895,9.479999542236328,9.460430145263672,34088400
2016-07-27,9.712499618530273,9.7475004196167,9.550832748413086,9.664999961853027,9.645048141479492,32641200
2016-07-28,9.71833324432373,9.80666732788086,9.626667022705078,9.770000457763672,9.749833106994629,21780000
2016-07-29,9.84000015258789,9.914999961853027,9.744999885559082,9.834166526794434,9.81386661529541,25658400
2016-08-01,9.858332633972168,10.064167022705078,9.821666717529297,9.988332748413086,9.967714309692383,26329200
2016-08-02,9.945833206176758,9.974166870117188,9.572500228881836,9.763333320617676,9.743179321289062,40276800
2016-08-03,9.741666793823242,9.860833168029785,9.72249984741211,9.855833053588867,9.835488319396973,21333600
2016-08-04,9.853333473205566,9.97249984741211,9.78083324432373,9.944167137145996,9.923640251159668,21007200
2016-08-05,10.104999542236328,10.295832633972168,10.0625,10.231666564941406,10.210545539855957,30870000
2016-08-08,10.249167442321777,10.255000114440918,10.09749984741211,10.199167251586914,10.178112983703613,18975600
