Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,89.8499984741211,89.98999786376953,89.63999938964844,89.95999908447266,66.1674575805664,2285000
2010-04-21,90.2699966430664,90.83000183105469,90.26000213623047,90.69999694824219,66.71175384521484,4162200
2010-04-22,90.9000015258789,91.08999633789062,90.33000183105469,90.43000030517578,66.5131607055664,2841400
2010-04-23,90.20999908447266,90.36000061035156,89.87000274658203,90.11000061035156,66.27779388427734,4776000
2010-04-26,90.51000213623047,90.6500015258789,89.94000244140625,90.20999908447266,66.35137939453125,4753900
2010-04-27,90.8499984741211,91.91999816894531,90.69999694824219,91.4800033569336,67.28545379638672,13199200
2010-04-28,91.12999725341797,91.3499984741211,90.4800033569336,90.69999694824219,66.71175384521484,8379500
2010-04-29,90.86000061035156,91.22000122070312,90.5199966430664,91.08000183105469,66.9912338256836,4067200
2010-04-30,91.27999877929688,92.16999816894531,91.11000061035156,92.12999725341797,67.7635498046875,6924800
2010-05-03,91.41999816894531,92.0199966430664,91.27999877929688,91.69000244140625,67.67498016357422,4211800
2010-05-04,92.80999755859375,93.47000122070312,92.55999755859375,93.33999633789062,68.8928451538086,11054800
2010-05-05,94.05999755859375,94.8499984741211,93.3499984741211,93.88999938964844,69.29875183105469,12219100
2010-05-06,94.16000366210938,100.0,93.77999877929688,96.79000091552734,71.43921661376953,19578200
2010-05-07,95.87999725341797,98.08999633789062,95.2699966430664,95.58000183105469,70.546142578125,18740600
2010-05-10,93.16000366210938,93.94000244140625,93.08999633789062,93.5999984741211,69.08474731445312,10240100
2010-05-11,93.9800033569336,94.0199966430664,92.98999786376953,93.36000061035156,68.90762329101562,7729100
2010-05-12,93.13999938964844,93.26000213623047,92.61000061035156,92.6500015258789,68.38352966308594,5530800
2010-05-13,93.26000213623047,93.55000305175781,92.19999694824219,93.26000213623047,68.83380889892578,6849700
2010-05-14,94.12000274658203,95.5,94.08999633789062,94.87999725341797,70.02950286865234,9796500
2010-05-17,94.72000122070312,95.70999908447266,94.47000122070312,94.52999877929688,69.77116394042969,6302200
2010-05-18,94.9000015258789,96.16999816894531,94.7699966430664,95.9800033569336,70.84139251708984,9904100
2010-05-19,95.94000244140625,96.94999694824219,95.93000030517578,96.30000305175781,71.07759094238281,14121200
2010-05-20,97.91000366210938,98.56999969482422,97.52999877929688,98.33000183105469,72.57584381103516,17666900
2010-05-21,99.61000061035156,99.75,97.86000061035156,98.43000030517578,72.64967346191406,18670600
2010-05-24,98.73999786376953,98.87000274658203,97.9000015258789,98.08999633789062,72.39874267578125,7721100
2010-05-25,99.6500015258789,99.88999938964844,98.4000015258789,98.56999969482422,72.75301361083984,12952700
2010-05-26,98.22000122070312,98.4000015258789,97.4000015258789,98.29000091552734,72.54630279541016,12644800
2010-05-27,96.83000183105469,96.98999786376953,95.87999725341797,96.05999755859375,70.90037536621094,7653200
2010-05-28,96.48999786376953,96.77999877929688,96.0199966430664,96.5,71.22520446777344,5805500
2010-06-01,97.2300033569336,97.29000091552734,96.25,96.8499984741211,71.72577667236328,5536200
2010-06-02,96.98999786376953,97.19000244140625,95.81999969482422,95.93000030517578,71.04447937011719,5656400
2010-06-03,95.20999908447266,95.91000366210938,95.0999984741211,95.2300033569336,70.52609252929688,8499500
2010-06-04,96.94000244140625,97.94999694824219,96.69999694824219,97.79000091552734,72.42195129394531,7479600
2010-06-07,97.5199966430664,98.58999633789062,97.33000183105469,98.54000091552734,72.9774169921875,5288200
2010-06-08,97.93000030517578,98.51000213623047,97.76000213623047,98.05000305175781,72.61453247070312,5510800
2010-06-09,97.5999984741211,98.12000274658203,97.20999908447266,97.94000244140625,72.53307342529297,5598000
2010-06-10,97.19999694824219,97.29000091552734,96.08999633789062,96.19000244140625,71.23701477050781,6075100
2010-06-11,97.08999633789062,97.80999755859375,96.61000061035156,97.41000366210938,72.14055633544922,6266700
2010-06-14,96.31999969482422,97.04000091552734,96.22000122070312,96.91000366210938,71.77022552490234,5310400
2010-06-15,97.11000061035156,97.25,96.05000305175781,96.51000213623047,71.47399139404297,4920100
2010-06-16,97.19000244140625,97.22000122070312,96.38999938964844,97.05999755859375,71.88131713867188,4011100
2010-06-17,97.1500015258789,98.2300033569336,97.06999969482422,97.8499984741211,72.46636199951172,5650900
2010-06-18,97.88999938964844,98.11000061035156,97.56999969482422,97.69000244140625,72.34793090820312,4171700
2010-06-21,96.45999908447266,97.55000305175781,96.41000366210938,97.41000366210938,72.14055633544922,5740900
2010-06-22,97.68000030517578,98.5999984741211,97.41999816894531,98.56999969482422,72.99962615966797,5658900
2010-06-23,98.61000061035156,99.56999969482422,98.56999969482422,99.23999786376953,73.49574279785156,9137800
2010-06-24,99.3499984741211,99.58999633789062,98.3499984741211,98.6500015258789,73.05887603759766,6184600
2010-06-25,98.31999969482422,99.33000183105469,98.16000366210938,99.05000305175781,73.35508728027344,5148300
2010-06-28,99.5999984741211,100.0,99.41999816894531,99.9800033569336,74.04383087158203,5436000
2010-06-29,100.31999969482422,101.12999725341797,100.16000366210938,101.06999969482422,74.85108184814453,7334200
2010-06-30,101.41000366210938,101.79000091552734,100.80000305175781,101.75,75.35472869873047,7205700
2010-07-01,101.56999969482422,102.66000366210938,101.37999725341797,101.5999984741211,75.47352600097656,12893400
2010-07-02,101.11000061035156,101.44000244140625,100.16000366210938,100.79000091552734,74.87185668945312,6297600
2010-07-06,100.83000183105469,101.75,100.73999786376953,101.62000274658203,75.48838806152344,6620400
2010-07-07,101.45999908447266,101.51000213623047,100.33999633789062,100.43000030517578,74.60442352294922,5727800
2010-07-08,99.81999969482422,100.16000366210938,99.55000305175781,99.79000091552734,74.12897491455078,6260600
2010-07-09,99.4000015258789,99.63999938964844,99.18000030517578,99.22000122070312,73.7055435180664,4286000
2010-07-12,99.33000183105469,99.83999633789062,99.04000091552734,99.18000030517578,73.67584228515625,4062100
2010-07-13,98.8499984741211,98.88999938964844,98.18000030517578,98.33000183105469,73.04437255859375,5842500
2010-07-14,98.72000122070312,99.48999786376953,98.38999938964844,99.31999969482422,73.77983856201172,5417300
2010-07-15,99.73999786376953,100.58999633789062,99.69999694824219,100.30999755859375,74.5152359008789,6996100
2010-07-16,100.30999755859375,101.12999725341797,100.2699966430664,100.80000305175781,74.87928009033203,7512400
2010-07-19,100.55999755859375,100.75,99.9800033569336,100.18000030517578,74.41870880126953,4305800
2010-07-20,100.66999816894531,100.9000015258789,100.18000030517578,100.33000183105469,74.5301284790039,5076600
2010-07-21,100.44999694824219,102.27999877929688,100.41000366210938,102.02999877929688,75.79295349121094,7894200
2010-07-22,101.51000213623047,101.5199966430664,100.81999969482422,100.8499984741211,74.9163589477539,5759700
2010-07-23,100.80000305175781,100.97000122070312,99.69000244140625,99.77999877929688,74.12156677246094,6259100
2010-07-26,99.62999725341797,99.80999755859375,99.0,99.61000061035156,73.99528503417969,4856400
2010-07-27,98.77999877929688,99.18000030517578,98.56999969482422,98.6500015258789,73.28215789794922,5328000
2010-07-28,98.48999786376953,99.19000244140625,98.2699966430664,98.97000122070312,73.51983642578125,5507200
2010-07-29,98.0999984741211,99.0199966430664,97.91999816894531,98.94000244140625,73.49760437011719,6305500
2010-07-30,100.19999694824219,100.61000061035156,99.8499984741211,100.4800033569336,74.64155578613281,7683200
2010-08-02,99.23999786376953,99.33000183105469,98.75,98.75,73.59369659423828,5769200
2010-08-03,99.19999694824219,99.66000366210938,98.93000030517578,99.31999969482422,74.01852416992188,4363500
2010-08-04,99.5,99.51000213623047,98.55999755859375,98.55999755859375,73.45215606689453,3820400
2010-08-05,99.33999633789062,99.48999786376953,98.83999633789062,99.0199966430664,73.79497528076172,3704200
2010-08-06,99.79000091552734,100.20999908447266,99.48999786376953,100.0999984741211,74.59981536865234,6042400
2010-08-09,99.73999786376953,99.9800033569336,99.61000061035156,99.7300033569336,74.32408905029297,2578500
2010-08-10,100.05999755859375,101.01000213623047,99.47000122070312,99.94000244140625,74.48062896728516,11251000
2010-08-11,100.30999755859375,101.38999938964844,100.30999755859375,101.27999877929688,75.4792251586914,6778300
2010-08-12,101.58000183105469,101.94000244140625,100.87000274658203,101.02999877929688,75.29287719726562,7590100
2010-08-13,101.62000274658203,102.44999694824219,101.4800033569336,102.29000091552734,76.23191833496094,7843600
2010-08-16,104.20999908447266,104.88999938964844,104.06999969482422,104.8499984741211,78.13972473144531,7976200
2010-08-17,104.8499984741211,104.86000061035156,104.0,104.25,77.69261932373047,6756800
2010-08-18,105.0,105.6500015258789,104.48999786376953,104.52999877929688,77.90132904052734,7721600
2010-08-19,104.79000091552734,106.61000061035156,104.63999938964844,106.16000366210938,79.11608123779297,13128500
2010-08-20,106.41000366210938,106.83000183105469,105.83999633789062,106.04000091552734,79.02658081054688,7040300
2010-08-23,105.6500015258789,106.19000244140625,105.25,106.05999755859375,79.04150390625,6360100
2010-08-24,107.04000091552734,108.12999725341797,106.66999816894531,107.76000213623047,80.3084487915039,9812100
2010-08-25,108.80000305175781,109.33999633789062,107.06999969482422,107.41000366210938,80.047607421875,13299800
2010-08-26,107.55999755859375,108.48999786376953,107.29000091552734,108.41999816894531,80.80030822753906,7039900
2010-08-27,107.7699966430664,108.33000183105469,105.19999694824219,105.3499984741211,78.51240539550781,13514000
2010-08-30,106.20999908447266,107.4000015258789,105.81999969482422,107.37000274658203,80.01782989501953,5535300
2010-08-31,108.22000122070312,108.6500015258789,107.62000274658203,108.55999755859375,80.90464782714844,8397000
2010-09-01,107.0199966430664,107.05000305175781,105.08999633789062,106.0,79.2318344116211,12480700
2010-09-02,105.19999694824219,105.30000305175781,104.4000015258789,104.87999725341797,78.39466094970703,8167600
2010-09-03,102.72000122070312,103.94000244140625,102.69999694824219,103.58000183105469,77.42293548583984,9210700
2010-09-07,105.08999633789062,105.77999877929688,104.80999755859375,105.69999694824219,79.00757598876953,6018400
2010-09-08,105.08999633789062,105.20999908447266,104.36000061035156,104.86000061035156,78.37968444824219,6698400
2010-09-09,103.69999694824219,103.83999633789062,102.63999938964844,102.79000091552734,76.83242797851562,8588900
2010-09-10,102.25,102.69999694824219,101.8499984741211,102.31999969482422,76.48110961914062,6910300
2010-09-13,101.80000305175781,103.05000305175781,101.7699966430664,102.81999969482422,76.8548583984375,7054800
2010-09-14,103.02999877929688,103.81999969482422,102.97000122070312,103.80999755859375,77.59485626220703,5978100
2010-09-15,102.75,103.26000213623047,102.13999938964844,102.2699966430664,76.44376373291016,7919100
2010-09-16,101.52999877929688,101.81999969482422,100.8499984741211,101.26000213623047,75.68880462646484,17116200
2010-09-17,101.83000183105469,102.16000366210938,101.31999969482422,101.66999816894531,75.99529266357422,9203600
2010-09-20,102.1500015258789,102.44999694824219,101.69000244140625,102.26000213623047,76.43629455566406,5277800
2010-09-21,102.66999816894531,104.0199966430664,102.26000213623047,103.68000030517578,77.49767303466797,12664000
2010-09-22,104.55000305175781,105.06999969482422,103.8499984741211,104.61000061035156,78.19281005859375,8229400
2010-09-23,105.41000366210938,105.45999908447266,104.23999786376953,104.91000366210938,78.41705322265625,7412200
2010-09-24,103.95999908447266,104.11000061035156,103.5,103.5,77.36310577392578,8942500
2010-09-27,104.52999877929688,105.44999694824219,104.4800033569336,105.30000305175781,78.70856475830078,7061600
2010-09-28,105.37999725341797,106.31999969482422,105.33999633789062,106.0199966430664,79.2467269897461,8262900
2010-09-29,106.16999816894531,106.2699966430664,105.3499984741211,105.58000183105469,78.9178695678711,5507100
2010-09-30,105.4000015258789,105.58999633789062,104.02999877929688,105.51000213623047,78.86553955078125,10618400
2010-10-01,104.2300033569336,105.13999938964844,103.9800033569336,104.61000061035156,78.48440551757812,9368400
2010-10-04,104.62000274658203,104.93000030517578,104.41000366210938,104.87999725341797,78.68697357177734,4422700
2010-10-05,104.7300033569336,104.80999755859375,103.93000030517578,104.25,78.21434783935547,8491800
2010-10-06,104.9000015258789,106.0999984741211,104.86000061035156,105.55999755859375,79.1971206665039,6476100
2010-10-07,105.16999816894531,105.37999725341797,104.66999816894531,104.68000030517578,78.53697204589844,5780700
2010-10-08,104.87000274658203,105.45999908447266,104.22000122070312,104.22000122070312,78.19181060791016,6128700
2010-10-11,104.11000061035156,104.43000030517578,103.94000244140625,104.23999786376953,78.2068099975586,1474200
2010-10-12,104.41000366210938,104.76000213623047,103.18000030517578,103.20999908447266,77.43402862548828,6122400
2010-10-13,102.3499984741211,103.12000274658203,102.04000091552734,103.05000305175781,77.31403350830078,8168400
2010-10-14,103.29000091552734,103.6500015258789,101.47000122070312,101.51000213623047,76.15860748291016,10945000
2010-10-15,100.5999984741211,101.05000305175781,99.88999938964844,100.2699966430664,75.22831726074219,12694700
2010-10-18,101.19999694824219,101.44999694824219,100.77999877929688,101.08000183105469,75.83605194091797,5592200
2010-10-19,100.58000183105469,102.08999633789062,100.55000305175781,101.69000244140625,76.29368591308594,8017500
2010-10-20,101.37000274658203,102.27999877929688,101.20999908447266,101.91000366210938,76.45872497558594,5515800
2010-10-21,101.69000244140625,101.91000366210938,100.69000244140625,100.69999694824219,75.55088806152344,6836100
2010-10-22,100.44000244140625,101.47000122070312,100.41000366210938,101.37999725341797,76.0610580444336,4770700
2010-10-25,102.12000274658203,102.29000091552734,101.55000305175781,101.66999816894531,76.2787094116211,5632300
2010-10-26,100.86000061035156,101.05999755859375,100.05000305175781,100.0999984741211,75.10076141357422,8432000
2010-10-27,99.68000030517578,100.16999816894531,99.22000122070312,99.22000122070312,74.4405288696289,9245200
2010-10-28,99.58000183105469,99.83000183105469,99.16000366210938,99.48999786376953,74.6430892944336,8052600
2010-10-29,99.81999969482422,100.45999908447266,99.62000274658203,100.41999816894531,75.34086608886719,6753800
2010-11-01,100.80000305175781,100.80999755859375,99.48999786376953,99.66999816894531,75.01647186279297,5921000
2010-11-02,100.45999908447266,101.08999633789062,100.41999816894531,100.9800033569336,76.00241088867188,6537400
2010-11-03,101.7300033569336,102.2699966430664,98.43000030517578,98.91999816894531,74.45198822021484,25541800
2010-11-04,99.16999816894531,99.87000274658203,99.08000183105469,99.69000244140625,75.03150177001953,13246500
2010-11-05,98.3499984741211,98.80000305175781,97.9800033569336,97.9800033569336,73.74449920654297,12435000
2010-11-08,98.58999633789062,98.91999816894531,97.81999969482422,98.41999816894531,74.07560729980469,6795200
2010-11-09,98.48999786376953,98.5199966430664,96.19000244140625,96.25,72.44239044189453,15061700
2010-11-10,96.3499984741211,96.73999786376953,95.0,96.37999725341797,72.54025268554688,18540400
