,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1051,2014-04-16,2.402730941772461,7.994536399841309,13.33956527709961,125.54000091552734,399.9138891920238,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1052,2014-04-17,2.403977870941162,8.02554702758789,12.888874053955078,124.75,394.64706869168344,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1053,2014-04-21,2.4584245681762695,8.116942405700684,12.858672142028809,124.23999786376953,396.8112665468173,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1054,2014-04-22,2.518690586090088,8.21812629699707,13.00503158569336,123.77999877929688,401.3223357844093,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1055,2014-04-23,2.4501123428344727,8.167534828186035,13.223408699035645,123.76000213623047,400.91673452415023,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1056,2014-04-24,2.5224311351776123,8.216496467590332,13.293103218078613,124.55999755859375,405.2144129945482,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1057,2014-04-25,2.40065336227417,8.010858535766602,13.334921836853027,125.43000030517578,399.89419837627634,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1058,2014-04-28,2.4264214038848877,8.085928916931152,13.167652130126953,124.87999725341797,399.31809255518397,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1059,2014-04-29,2.480036973953247,8.199359893798828,13.118865013122559,124.86000061035156,401.79189847242014,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1060,2014-04-30,2.5020651817321777,8.280961036682129,13.260581016540527,124.22000122070312,404.62070899835993,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1061,2014-05-01,2.5245089530944824,8.276881217956543,13.641578674316406,123.80000305175781,409.41439721005054,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1062,2014-05-02,2.512040376663208,8.243423461914062,13.943587303161621,125.05999755859375,412.8794194681913,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1063,2014-05-05,2.5477845668792725,8.286672592163086,13.692687034606934,126.22000122070312,412.44630948649854,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1064,2014-05-06,2.4492809772491455,8.070425033569336,13.866925239562988,125.9800033569336,408.60400378098757,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1065,2014-05-07,2.4272522926330566,8.21323013305664,13.692687034606934,124.16999816894531,406.2348958129152,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1066,2014-05-08,2.418940305709839,8.18548583984375,13.541681289672852,124.16999816894531,403.9341276485124,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1067,2014-05-09,2.447202205657959,8.224653244018555,13.404616355895996,124.0999984741211,403.7108083256801,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1068,2014-05-12,2.5664877891540527,8.456403732299805,13.244318008422852,124.94000244140625,408.97126934661895,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1069,2014-05-13,2.571889877319336,8.48088264465332,13.56491470336914,124.5999984741211,412.85212693185815,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1070,2014-05-14,2.5336527824401855,8.359298706054688,14.015605926513672,125.80999755859375,416.15732766386105,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1071,2014-05-15,2.4750499725341797,8.130813598632812,14.354784965515137,124.7699966430664,414.9119376785117,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1072,2014-05-16,2.521183967590332,8.224653244018555,14.222369194030762,124.5,415.80794226902134,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1073,2014-05-19,2.575216293334961,8.31441879272461,13.92267894744873,124.58000183105469,415.24833827498253,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1074,2014-05-20,2.546952724456787,8.152846336364746,13.9923734664917,124.69000244140625,413.42040586013474,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1075,2014-05-21,2.618856430053711,8.356033325195312,13.755413055419922,124.38999938964844,415.15486129954195,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1076,2014-05-22,2.651275396347046,8.422947883605957,13.704302787780762,124.66999816894531,416.57374124617905,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1077,2014-05-23,2.7107090950012207,8.521684646606445,13.894804000854492,124.51000213623047,421.7254054634521,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1078,2014-05-27,2.81253719329834,8.682440757751465,14.154994010925293,121.8499984741211,428.1786859451704,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1079,2014-05-28,2.785937786102295,8.657962799072266,14.661441802978516,121.19999694824219,432.3628852410887,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1080,2014-05-29,2.8424623012542725,8.792604446411133,14.45700454711914,120.94000244140625,433.2356618247259,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1081,2014-05-30,2.839968681335449,8.829324722290039,14.426801681518555,120.43000030517578,432.8724230077119,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1082,2014-06-02,2.8329031467437744,8.868496894836426,14.11085319519043,119.69999694824219,428.98290121868547,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1083,2014-06-03,2.8287465572357178,8.854620933532715,13.585822105407715,120.01000213623047,422.90956799730066,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1084,2014-06-04,2.8586719036102295,8.897870063781738,13.571882247924805,119.76000213623047,424.0740931559271,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1085,2014-06-05,2.9330694675445557,9.082291603088379,13.602083206176758,120.66000366210938,429.50572608675765,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1086,2014-06-06,2.9804506301879883,9.211221694946289,13.611376762390137,120.61000061035156,432.57511004939437,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1087,2014-06-09,2.9750471115112305,9.236518859863281,13.527742385864258,120.6500015258789,431.7341168863951,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1088,2014-06-10,2.9920878410339355,9.243046760559082,13.388351440429688,121.38999938964844,431.27142240037705,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1089,2014-06-11,2.987516164779663,9.150022506713867,13.446431159973145,121.41000366210938,430.7949793313407,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1090,2014-06-12,2.9093782901763916,8.950096130371094,13.713592529296875,122.63999938964844,429.8227642031621,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1091,2014-06-13,2.929328441619873,9.031698226928711,13.778643608093262,122.95999908447266,432.3224300920675,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1092,2014-06-16,2.9401345252990723,9.047202110290527,13.883184432983398,122.41999816894531,433.70193076243885,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1093,2014-06-17,2.944291353225708,9.119827270507812,13.56491470336914,122.27999877929688,430.90474394731626,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1094,2014-06-18,2.9979069232940674,9.327917098999023,13.876215934753418,122.66999816894531,438.75632214105826,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1095,2014-06-19,2.986269235610962,9.358922958374023,13.33724308013916,126.94000244140625,435.2866740042437,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1096,2014-06-20,2.997074842453003,9.416044235229492,13.634607315063477,126.5,439.37225656025845,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1097,2014-06-23,3.0004005432128906,9.404619216918945,13.49986457824707,126.8499984741211,438.05265798089056,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1098,2014-06-24,2.9920878410339355,9.234070777893066,13.938943862915039,126.9800033569336,441.03065382878424,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1099,2014-06-25,3.0470433235168457,9.355328559875488,14.0272216796875,126.98999786376953,445.21471258554465,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1100,2014-06-26,3.055356740951538,9.341449737548828,14.224687576293945,126.7300033569336,447.43303676601363,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1101,2014-06-27,3.085702896118164,9.393709182739258,14.164288520812988,126.66000366210938,448.2943269889004,2.55401873588562,8.146318435668945,12.514845848083496,123.61000061035156,396.0658359936306
1102,2014-06-30,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1103,2014-07-01,3.2129054069519043,9.561920166015625,13.913385391235352,127.69999694824219,451.9784252737009,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1104,2014-07-02,3.2253763675689697,9.58723258972168,13.4719877243042,127.69999694824219,447.62518769124375,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1105,2014-07-03,3.2873144149780273,9.731762886047363,13.33956527709961,127.16000366210938,449.2459375981431,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1106,2014-07-07,3.255721092224121,9.635408401489258,13.6183443069458,127.0199966430664,450.2889578250432,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1107,2014-07-08,3.1422367095947266,9.451684951782227,14.069037437438965,127.06999969482422,449.881497399067,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1108,2014-07-09,3.213320255279541,9.570085525512695,14.11085319519043,127.83999633789062,454.4222159875873,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1109,2014-07-10,3.1829752922058105,9.454949378967285,14.113179206848145,128.5399932861328,452.7546459960048,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1110,2014-07-11,3.2382619380950928,9.499860763549805,14.382661819458008,128.77999877929688,458.22868192995395,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1111,2014-07-14,3.300201416015625,9.632960319519043,14.189840316772461,125.72000122070312,457.2658360966312,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1112,2014-07-15,3.265698194503784,9.583149909973145,14.11085319519043,124.52999877929688,453.9002756611491,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1113,2014-07-16,3.3026952743530273,9.687670707702637,14.343171119689941,124.97000122070312,459.139486147838,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1114,2014-07-17,3.17091965675354,9.355328559875488,14.877497673034668,127.08999633789062,458.9850065098386,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1115,2014-07-18,3.3209855556488037,9.640310287475586,14.747400283813477,126.12999725341797,464.6363730161428,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1116,2014-07-21,3.3089311122894287,9.581514358520508,14.951837539672852,126.33999633789062,466.1019961985759,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1117,2014-07-22,3.37460994720459,9.710533142089844,15.047086715698242,125.73999786376953,470.2246848711071,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1118,2014-07-23,3.437795639038086,9.775857925415039,14.97739315032959,125.62000274658203,472.05636620134317,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1119,2014-07-24,3.4257407188415527,9.778308868408203,14.656794548034668,124.3499984741211,467.15678380824113,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1120,2014-07-25,3.383755922317505,9.644391059875488,15.149306297302246,125.79000091552734,471.0143714101637,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1121,2014-07-28,3.3879120349884033,9.65010929107666,15.098196983337402,125.58000183105469,470.47841546972455,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1122,2014-07-29,3.3708691596984863,9.527624130249023,15.253849983215332,125.19999694824219,470.1402513376928,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
1123,2014-07-30,3.411191940307617,9.527624130249023,14.621950149536133,124.83000183105469,463.98141993659334,3.108565330505371,9.379012107849121,14.282768249511719,128.0399932861328,451.15131312646014
