,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1574,2016-05-13,7.615913391113281,20.390718460083008,22.961334228515625,121.70999908447266,597.45195098348,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1575,2016-05-16,7.9094719886779785,20.99468994140625,22.35727310180664,121.80000305175781,599.9801312332593,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1576,2016-05-17,7.605933666229248,20.423534393310547,22.433942794799805,122.22000122070312,592.8352175535509,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1577,2016-05-18,7.692420959472656,20.449798583984375,21.497644424438477,120.0999984741211,582.96601720211,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1578,2016-05-19,7.571005821228027,20.233154296875,21.781084060668945,119.87000274658203,582.2650503350947,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1579,2016-05-20,7.823816299438477,20.600791931152344,21.818262100219727,119.70999908447266,588.717668163582,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1580,2016-05-23,7.785562515258789,20.49903678894043,21.953014373779297,119.37000274658203,588.4587562568262,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1581,2016-05-24,8.262077331542969,21.309804916381836,21.70906639099121,117.30000305175781,596.4759796432845,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1582,2016-05-25,8.440042495727539,21.736528396606445,21.506935119628906,116.9800033569336,599.6261062994363,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1583,2016-05-26,8.510727882385254,21.759506225585938,21.750890731811523,116.58000183105469,602.8600311321625,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1584,2016-05-27,8.63879680633545,22.025386810302734,21.662595748901367,115.62000274658203,604.6841530050245,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1585,2016-05-31,8.690357208251953,21.920345306396484,21.8043212890625,116.05999755859375,606.6592660822085,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1586,2016-06-01,8.693683624267578,22.041797637939453,22.085439682006836,115.94000244140625,610.1261283002087,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1587,2016-06-02,8.742749214172363,22.255157470703125,22.566370010375977,115.66999816894531,616.698477924565,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1588,2016-06-03,8.622995376586914,22.061494827270508,23.463171005249023,118.87999725341797,625.7120461130629,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1589,2016-06-06,8.715304374694824,22.38645362854004,22.991539001464844,118.91999816894531,624.6040149985203,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1590,2016-06-07,8.653766632080078,22.468517303466797,23.16578483581543,118.81999969482422,625.7846960806704,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1591,2016-06-08,8.69201946258545,22.691728591918945,23.52589988708496,120.58000183105469,633.1323418443935,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1592,2016-06-09,8.653766632080078,22.60638427734375,24.002178192138672,121.25,637.3682828726043,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1593,2016-06-10,8.362701416015625,21.956451416015625,24.248451232910156,121.73999786376953,631.6569794213864,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1594,2016-06-13,8.148144721984863,21.467365264892578,24.662002563476562,122.63999938964844,630.2160753675876,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1595,2016-06-14,8.152303695678711,21.349197387695312,24.596952438354492,122.7699966430664,629.0226475034829,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1596,2016-06-15,8.079120635986328,21.234310150146484,24.857158660888672,123.68000030517578,630.6481491375068,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1597,2016-06-16,8.137333869934082,21.427978515625,25.256772994995117,122.37999725341797,635.3870014476257,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1598,2016-06-17,7.858744144439697,21.185073852539062,24.780488967895508,123.94999694824219,626.4426946639453,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1599,2016-06-20,8.000118255615234,21.592100143432617,23.971975326538086,123.20999908447266,622.5051479696508,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1600,2016-06-21,8.079954147338867,21.772632598876953,23.66994285583496,120.83999633789062,619.4995758517392,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1601,2016-06-22,8.02756118774414,21.652015686035156,23.748939514160156,120.9000015258789,618.760926147886,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1602,2016-06-23,8.36602783203125,22.509815216064453,23.0147705078125,120.11000061035156,621.4186193688099,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1603,2016-06-24,7.3414812088012695,20.06459617614746,24.729381561279297,126.0,612.903984875899,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1604,2016-06-27,6.9140305519104,18.980024337768555,26.664697647094727,126.68000030517578,619.1373346421024,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1605,2016-06-28,7.347301959991455,20.00872039794922,26.783187866210938,125.31999969482422,632.1588771058472,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1606,2016-06-29,7.7290120124816895,21.057146072387695,26.202363967895508,125.83999633789062,639.5410217620062,8.515717506408691,20.77804946899414,21.932104110717773,117.63999938964844,599.570630337522
1607,2016-06-30,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1608,2016-07-01,8.119871139526367,22.02997398376465,27.582408905029297,128.41000366210938,667.1871175728303,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1609,2016-07-05,7.976001262664795,21.5830020904541,28.58608055114746,129.47000122070312,671.6854756129609,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1610,2016-07-06,8.163945198059082,21.944522857666016,28.716190338134766,130.22999572753906,679.3605325148513,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1611,2016-07-07,8.24128532409668,21.898509979248047,28.73941993713379,129.74000549316406,680.1448393575714,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1612,2016-07-08,8.622163772583008,22.868051528930664,29.33883285522461,130.52000427246094,699.4496827044024,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1613,2016-07-11,8.76936149597168,23.11454963684082,28.59537696838379,129.2899932861328,695.8318095599195,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1614,2016-07-12,8.9074068069458,23.620683670043945,27.266437530517578,127.1500015258789,687.6151647243395,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1615,2016-07-13,8.845036506652832,23.62397003173828,28.121417999267578,128.32000732421875,695.3183846040429,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1616,2016-07-14,9.024664878845215,23.9887752532959,26.913291931152344,127.33000183105469,689.1782099956741,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1617,2016-07-15,8.973937034606934,23.916473388671875,26.258121490478516,126.83999633789062,681.4726035177913,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1618,2016-07-18,9.152734756469727,24.110382080078125,26.139629364013672,127.04000091552734,685.0998689239223,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1619,2016-07-19,9.057929992675781,24.024930953979492,26.569440841674805,127.20999908447266,686.8338558864166,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1620,2016-07-20,9.368121147155762,24.333871841430664,26.148923873901367,125.38999938964844,688.8035618155735,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1621,2016-07-21,9.312403678894043,24.051223754882812,26.299938201904297,127.30000305175781,689.2628174720116,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1622,2016-07-22,9.420513153076172,24.37659454345703,26.4346923828125,126.3499984741211,693.549334993728,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1623,2016-07-25,9.428829193115234,24.192546844482422,26.378931045532227,125.47000122070312,691.088944097823,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1624,2016-07-26,9.460431098937988,24.202411651611328,26.488128662109375,126.0,693.2356685306889,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1625,2016-07-27,9.645049095153809,24.143247604370117,27.456947326660156,128.02999877929688,706.8498769013999,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1626,2016-07-28,9.749832153320312,24.222129821777344,27.352397918701172,127.66000366210938,707.9336071543438,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1627,2016-07-29,9.81386661529541,24.310867309570312,28.03778076171875,128.97999572753906,717.1093262085133,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1628,2016-08-01,9.967714309692383,24.251707077026367,27.099157333374023,129.22000122070312,711.3889201923571,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1629,2016-08-02,9.743179321289062,23.785011291503906,26.258121490478516,130.27000427246094,697.9222086039728,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1630,2016-08-03,9.835487365722656,23.998638153076172,26.325496673583984,129.64999389648438,700.9349765104636,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1631,2016-08-04,9.923639297485352,24.08409309387207,26.87844467163086,129.8699951171875,708.2108676181202,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1632,2016-08-05,10.210545539855957,24.672388076782227,26.055988311767578,127.55000305175781,707.5106124536303,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1633,2016-08-08,10.178112983703613,24.623088836669922,26.128013610839844,127.44000244140625,707.1327393225405,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1634,2016-08-09,10.245473861694336,24.649385452270508,26.924909591674805,127.95999908447266,716.1239798069888,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1635,2016-08-10,10.166470527648926,24.471906661987305,27.238557815551758,128.55999755859375,716.9493298399404,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1636,2016-08-11,10.297865867614746,24.82357406616211,26.548534393310547,127.66999816894531,714.563134446524,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1637,2016-08-12,10.31699275970459,24.751266479492188,27.20370864868164,127.4000015258789,719.9710601378816,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1638,2016-08-15,10.446723937988281,24.9813289642334,26.42772102355957,127.83999633789062,717.3656480729051,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1639,2016-08-16,10.282064437866211,24.570505142211914,26.24882698059082,128.47000122070312,710.7842502103581,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1640,2016-08-17,10.330299377441406,24.701969146728516,26.706514358520508,128.5,716.6052043073121,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1641,2016-08-18,10.340277671813965,24.87615394592285,26.827333450317383,129.11000061035156,719.6278511153843,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1642,2016-08-19,10.326139450073242,24.761127471923828,26.385896682739258,127.97000122070312,713.5250772367596,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1643,2016-08-22,10.33612060546875,24.754552841186523,27.0805721282959,127.77999877929688,719.6334916089578,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
1644,2016-08-23,10.397658348083496,24.895877838134766,27.157243728637695,127.76000213623047,722.322365876663,8.010098457336426,21.875503540039062,26.43236541748047,126.47000122070312,651.9958921468685
