,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2794,2021-03-19,42.2972526550293,42.383548736572266,212.49281311035156,163.24000549316406,2016.321732248304,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2795,2021-03-22,44.551998138427734,43.355106353759766,219.3664093017578,163.0,2068.6509540357674,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2796,2021-03-23,43.969966888427734,42.37779998779297,225.56781005859375,161.80999755859375,2057.1313468888916,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2797,2021-03-24,41.74945831298828,41.711795806884766,228.80844116210938,162.3699951171875,2030.5545892825148,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2798,2021-03-25,41.524478912353516,42.39753723144531,223.99661254882812,161.77999877929688,2025.7874573469073,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2799,2021-03-26,43.35859680175781,44.47449493408203,221.05056762695312,162.24000549316406,2070.9532069048014,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2800,2021-03-29,43.33414077758789,44.390625,215.74769592285156,160.30999755859375,2052.750061912171,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2801,2021-03-30,42.717872619628906,44.020626068115234,218.7919464111328,157.57000732421875,2037.822802869325,44.459068298339844,37.90550994873047,345.0553283691406,178.36000061035156,2293.375604734262
2802,2021-03-31,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2803,2021-04-01,46.90456008911133,45.95450973510742,225.56781005859375,161.97999572753906,2141.4371063085746,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2804,2021-04-05,49.72177505493164,47.947601318359375,223.11279296875,161.9199981689453,2184.4345454923564,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2805,2021-04-06,49.6043815612793,47.873592376708984,227.53184509277344,163.22000122070312,2199.32484986945,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2806,2021-04-07,49.971214294433594,48.066001892089844,223.11279296875,162.75999450683594,2190.9938315189243,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2807,2021-04-08,51.531429290771484,48.72214126586914,228.5138397216797,164.50999450683594,2235.3002359779575,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2808,2021-04-09,52.46561050415039,49.78282165527344,225.56781005859375,163.27000427246094,2243.670115419432,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2809,2021-04-12,52.260189056396484,49.82722091674805,225.7642059326172,162.27999877929688,2239.3501909106135,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2810,2021-04-13,54.05029296875,50.24655532836914,230.28147888183594,163.42999267578125,2279.1027186359465,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2811,2021-04-14,52.152587890625,49.763092041015625,228.4156494140625,162.72000122070312,2246.5901092963963,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2812,2021-04-15,54.456241607666016,51.356571197509766,239.61056518554688,165.35000610351562,2327.929498895071,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2813,2021-04-16,54.686119079589844,51.90910720825195,234.1112823486328,166.35000610351562,2323.5577781631614,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2814,2021-04-19,53.19437026977539,51.129638671875,231.95089721679688,165.88999938964844,2292.1517021247396,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2815,2021-04-20,52.03031539916992,50.014686584472656,235.4861297607422,166.47999572753906,2280.4028937330136,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2816,2021-04-21,53.34599304199219,51.396034240722656,236.66452026367188,168.1300048828125,2317.2952149479056,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2817,2021-04-22,51.404266357421875,50.004825592041016,239.80694580078125,167.0399932861328,2287.978214831704,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2818,2021-04-23,53.341094970703125,51.603240966796875,237.84295654296875,166.39999389648438,2317.193736379554,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2819,2021-04-26,54.397552490234375,51.933773040771484,236.86093139648438,166.83999633789062,2330.2806878543274,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2820,2021-04-27,53.6834716796875,51.87950897216797,230.9688720703125,166.4199981689453,2303.9915614788556,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2821,2021-04-28,53.13078308105469,51.80550765991211,231.06707763671875,166.91000366210938,2299.3170138899086,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2822,2021-04-29,53.66390609741211,52.7724494934082,229.20126342773438,166.22000122070312,2307.4010333014116,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2823,2021-04-30,52.65636444091797,51.775909423828125,230.18325805664062,165.66000366210938,2287.474546015695,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2824,2021-05-03,51.79554748535156,52.11137771606445,231.16525268554688,167.80999755859375,2291.772246497506,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2825,2021-05-04,49.06637191772461,51.14936447143555,235.58428955078125,166.5800018310547,2261.93361316571,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2826,2021-05-05,48.49413299560547,51.144432067871094,236.86093139648438,167.27000427246094,2261.8062014877983,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2827,2021-05-06,49.55547332763672,52.37778091430664,238.0393524169922,170.05999755859375,2298.1860046998404,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2828,2021-05-07,50.76844024658203,53.53712844848633,234.60232543945312,171.58999633789062,2318.051494441046,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2829,2021-05-10,46.95347213745117,51.94857406616211,227.72824096679688,172.11000061035156,2243.5835812203486,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2830,2021-05-11,46.71870422363281,50.58695983886719,222.62179565429688,172.13999938964844,2212.3424256570984,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2831,2021-05-12,43.16295623779297,47.365455627441406,216.8279266357422,170.42999267578125,2119.39490262342,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2832,2021-05-13,44.07267761230469,49.00826644897461,217.31895446777344,171.1300048828125,2149.736359027106,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2833,2021-05-14,46.93879699707031,51.272701263427734,223.30917358398438,172.69000244140625,2225.5600661642184,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2834,2021-05-17,46.146453857421875,50.88789367675781,222.03257751464844,174.6999969482422,2216.1084599047367,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2835,2021-05-18,45.178043365478516,49.61014938354492,220.4613494873047,175.0399932861328,2189.235796691879,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2836,2021-05-19,45.34433364868164,49.18095016479492,218.89013671875,175.16000366210938,2182.3641187319377,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2837,2021-05-20,47.96590042114258,50.75469207763672,224.38943481445312,175.9600067138672,2244.547424725058,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2838,2021-05-21,47.17355728149414,50.6313591003418,226.45164489746094,176.0399932861328,2241.165642720404,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2839,2021-05-24,49.535911560058594,52.180442810058594,228.5138397216797,176.35000610351562,2288.9358977142533,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2840,2021-05-25,49.77557373046875,51.84004211425781,235.3878936767578,177.9499969482422,2312.7847467841057,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2841,2021-05-26,50.27934265136719,52.145912170410156,233.81671142578125,177.63999938964844,2315.7275635581495,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2842,2021-05-27,49.69242477416992,52.175514221191406,231.2634735107422,177.7100067138672,2302.81014115277,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2843,2021-05-28,50.17662811279297,52.48137664794922,229.3976593017578,178.3800048828125,2307.874347298283,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2844,2021-06-01,49.68752670288086,52.32844924926758,229.9868621826172,177.89999389648438,2301.3086367666424,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2845,2021-06-02,49.946754455566406,52.59978485107422,231.55810546875,178.77000427246094,2314.175181592622,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2846,2021-06-03,48.376747131347656,52.01271057128906,229.00485229492188,175.27000427246094,2272.9984975573357,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2847,2021-06-04,50.856483459472656,53.384193420410156,237.6465301513672,177.16000366210938,2344.13293310169,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2848,2021-06-07,51.30644989013672,53.30032730102539,235.78070068359375,177.8699951171875,2344.8953971907163,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2849,2021-06-08,51.36513900756836,53.315120697021484,240.78900146484375,177.32000732421875,2358.256306894826,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2850,2021-06-09,51.423828125,53.063514709472656,247.270263671875,176.97999572753906,2373.7393587461415,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2851,2021-06-10,52.99873352050781,53.7985954284668,251.88571166992188,177.74000549316406,2413.56604377435,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2852,2021-06-11,53.41935348510742,54.06500244140625,250.31446838378906,175.74000549316406,2409.7595181025176,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2853,2021-06-14,54.915992736816406,54.44486999511719,244.81521606445312,174.7100067138672,2410.235391884528,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2854,2021-06-15,53.89867401123047,54.11433410644531,243.93142700195312,174.0500030517578,2391.4902199774097,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2855,2021-06-16,53.321533203125,53.226322174072266,241.6727752685547,171.11000061035156,2360.188243091709,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2856,2021-06-17,55.312164306640625,53.18685531616211,254.046142578125,165.85000610351562,2399.0417446295587,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2857,2021-06-18,53.991600036621094,51.04576873779297,267.8924865722656,164.92999267578125,2399.6391873596212,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2858,2021-06-21,54.979583740234375,53.20658493041992,255.02813720703125,166.9499969482422,2402.1545809117915,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2859,2021-06-22,56.515350341796875,54.00086212158203,256.2203369140625,166.25,2427.642490649747,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2860,2021-06-23,56.61316680908203,53.85286331176758,254.6490478515625,166.13999938964844,2422.250956339238,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2861,2021-06-24,57.654945373535156,54.795143127441406,255.82754516601562,166.0399932861328,2446.0323068989683,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2862,2021-06-25,57.47397994995117,55.36248016357422,248.26564025878906,166.58999633789062,2430.151486124741,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2863,2021-06-28,59.508628845214844,55.72261428833008,253.66700744628906,166.5800018310547,2470.6211476695767,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2864,2021-06-29,60.1786994934082,55.7867546081543,257.0060119628906,164.8300018310547,2482.204991139283,44.6351432800293,44.56822204589844,216.4351348876953,159.9600067138672,2070.513289488449
2865,2021-06-30,59.91458511352539,55.93968963623047,259.9522399902344,165.6300048828125,2492.0912587232233,59.91458511352539,55.93968963623047,259.9522399902344,165.6300048828125,2492.0912587232233
2866,2021-07-01,59.943931579589844,56.87703323364258,260.0504150390625,166.1999969482422,2504.1879152191254,59.91458511352539,55.93968963623047,259.9522399902344,165.6300048828125,2492.0912587232233
2867,2021-07-02,61.978580474853516,58.17450714111328,264.7643127441406,167.2899932861328,2553.8922658508327,59.91458511352539,55.93968963623047,259.9522399902344,165.6300048828125,2492.0912587232233
