,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1337,2015-06-05,4.68821907043457,11.374993324279785,16.082012176513672,112.23999786376953,509.25496526000387,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1338,2015-06-08,4.544765472412109,11.16225528717041,16.026296615600586,112.56999969482422,502.8234494823577,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1339,2015-06-09,4.522312164306641,11.144253730773926,15.661850929260254,112.81999969482422,499.61614807977696,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1340,2015-06-10,4.70152473449707,11.55500316619873,15.248658180236816,113.77999877929688,507.34678581969087,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1341,2015-06-11,4.727304458618164,11.659738540649414,16.18182945251465,113.26000213623047,515.454938116494,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1342,2015-06-12,4.6071367263793945,11.38481330871582,16.214326858520508,113.2300033569336,509.2122039555724,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1343,2015-06-15,4.54351806640625,11.234259605407715,16.265390396118164,113.7300033569336,506.71022719323827,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1344,2015-06-16,4.6129584312438965,11.432270050048828,16.660015106201172,113.31999969482422,513.273204313332,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1345,2015-06-17,4.651628017425537,11.487911224365234,16.286283493041992,113.8499984741211,512.8737176910912,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1346,2015-06-18,4.848304271697998,11.826658248901367,16.035579681396484,115.31999969482422,522.0933039948844,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1347,2015-06-19,4.774290561676025,11.622098922729492,16.64376449584961,115.12000274658203,521.9500535946493,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1348,2015-06-22,4.889469146728516,11.859381675720215,15.652567863464355,113.63999938964844,518.8267612478273,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1349,2015-06-23,4.9015278816223145,11.885568618774414,15.357763290405273,112.88999938964844,516.4115080881072,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1350,2015-06-24,4.826266765594482,11.624499320983887,15.736136436462402,112.58999633789062,513.8052223622583,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1351,2015-06-25,4.794665336608887,11.50992488861084,15.580605506896973,112.44000244140625,510.3251169577557,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1352,2015-06-26,4.70568323135376,11.51156234741211,15.055991172790527,112.55999755859375,504.1279534734567,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1353,2015-06-29,4.373036861419678,10.793009757995605,16.209684371948242,113.06999969482422,495.8095919552053,4.2823920249938965,10.920061111450195,22.043123245239258,113.66000366210938,538.0720697530312
1354,2015-06-30,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1355,2015-07-01,4.513580322265625,11.110547065734863,15.271872520446777,111.9800033569336,493.37252145331087,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1356,2015-07-02,4.530628204345703,11.076172828674316,15.436687469482422,111.76000213623047,494.7439126218965,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1357,2015-07-06,4.492374420166016,10.986150741577148,16.263071060180664,112.05999755859375,500.89293066964296,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1358,2015-07-07,4.515242576599121,11.182565689086914,16.72269058227539,110.76000213623047,506.33582986395504,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1359,2015-07-08,4.2890448570251465,10.629329681396484,17.175342559814453,111.08999633789062,499.54984503824454,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1360,2015-07-09,4.276570796966553,10.681709289550781,16.158611297607422,111.36000061035156,490.5902138027169,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1361,2015-07-10,4.475325584411621,11.087632179260254,15.387937545776367,111.48999786376953,492.7162233876114,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1362,2015-07-13,4.704019546508789,11.449361801147461,15.241698265075684,110.98999786376953,500.2714336885946,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1363,2015-07-14,4.798407077789307,11.609770774841309,15.37865161895752,110.73999786376953,505.2952062776123,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1364,2015-07-15,4.821276664733887,11.588491439819336,15.868450164794922,110.16000366210938,509.58098852027996,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1365,2015-07-16,5.009637355804443,11.852014541625977,16.198078155517578,109.76000213623047,519.6604214395066,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1366,2015-07-17,5.238746166229248,11.889660835266113,16.458059310913086,108.6500015258789,527.0190961325452,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1367,2015-07-20,5.297375202178955,11.914213180541992,16.256105422973633,105.69999694824219,523.6146806734463,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1368,2015-07-21,5.282822608947754,11.763625144958496,16.51609230041504,105.37000274658203,523.7647789622716,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1369,2015-07-22,5.10943078994751,11.693246841430664,16.810895919799805,104.80000305175781,520.7959707498313,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1370,2015-07-23,5.048307418823242,11.500103950500488,17.449254989624023,104.33000183105469,522.7102447148021,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1371,2015-07-24,4.9048542976379395,11.151466369628906,17.59086036682129,105.3499984741211,517.9662941846152,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1372,2015-07-27,4.778865337371826,10.951776504516602,17.85780906677246,104.86000061035156,514.6943749806171,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1373,2015-07-28,4.9048542976379395,11.351158142089844,17.47247314453125,105.0199966430664,518.546119279394,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1374,2015-07-29,4.959740161895752,11.585217475891113,17.272842407226562,105.16999816894531,520.6322699435941,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1375,2015-07-30,5.0287652015686035,11.586853981018066,17.667461395263672,104.2699966430664,525.0757129189443,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1376,2015-07-31,5.013379096984863,11.539386749267578,18.069049835205078,104.93000030517578,528.6729763878357,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1377,2015-08-03,4.967225074768066,11.413352966308594,18.647048950195312,104.0999984741211,530.692939486036,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1378,2015-08-04,4.935208797454834,11.351158142089844,18.18743324279785,104.30999755859375,525.1947553801197,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1379,2015-08-05,5.050802230834961,11.462457656860352,17.77191925048828,103.93000030517578,524.9549284417452,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1380,2015-08-06,4.80838680267334,11.212029457092285,18.226896286010742,104.38999938964844,521.029659038846,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1381,2015-08-07,4.789260387420654,11.115455627441406,18.930252075195312,104.6500015258789,526.4022038189893,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1382,2015-08-10,4.9510087966918945,11.531203269958496,18.273326873779297,105.72000122070312,529.7928850191266,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1383,2015-08-11,4.762231826782227,11.221850395202637,19.106670379638672,106.26000213623047,530.2307369968534,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1384,2015-08-12,4.804229259490967,11.252948760986328,18.816511154174805,107.75,530.5437045082373,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1385,2015-08-13,4.782607078552246,11.220212936401367,18.62384033203125,106.86000061035156,526.8864333040975,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1386,2015-08-14,4.80838680267334,11.338061332702637,18.751514434814453,106.8499984741211,529.9234314292713,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1387,2015-08-17,4.926476001739502,11.529565811157227,18.99989128112793,107.12999725341797,537.4858845489273,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1388,2015-08-18,4.847888946533203,11.42972183227539,18.551883697509766,107.11000061035156,530.2833724163562,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1389,2015-08-19,4.756826877593994,11.16456127166748,19.102027893066406,108.55000305175781,531.9869215133299,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1390,2015-08-20,4.365137577056885,10.45910358428955,19.677709579467773,110.44000244140625,522.3371838627938,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1391,2015-08-21,3.822093963623047,9.478663444519043,19.849489212036133,111.12999725341797,500.9674953023914,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1392,2015-08-24,3.3692805767059326,8.386923789978027,19.858774185180664,110.52999877929688,477.79352422681825,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1393,2015-08-25,3.32478928565979,7.994095325469971,18.888469696044922,109.16000366210938,462.089143122322,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1394,2015-08-26,3.8046298027038574,8.936888694763184,17.776561737060547,107.66999816894531,471.83368414770325,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1395,2015-08-27,4.101931571960449,9.604698181152344,17.836915969848633,107.7300033569336,486.7983566368273,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1396,2015-08-28,4.098604679107666,9.606335639953613,17.94601821899414,108.69999694824219,488.8172537823523,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1397,2015-08-31,3.9464197158813477,9.362452507019043,17.572284698486328,108.81999969482422,479.1307774532948,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1398,2015-09-01,3.5884103775024414,8.530961990356445,17.911195755004883,109.19999694824219,465.1661933014886,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1399,2015-09-02,3.8803064823150635,9.005632400512695,17.47247314453125,108.62000274658203,472.65622273687364,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1400,2015-09-03,3.8162729740142822,9.020363807678223,17.718534469604492,107.83999633789062,472.6290270933134,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1401,2015-09-04,3.688620090484619,8.61934757232666,18.20368194580078,107.48999786376953,469.43990569808,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1402,2015-09-08,4.00172233581543,9.26915454864502,17.423723220825195,107.5199966430664,476.75004562380826,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1403,2015-09-09,3.8624274730682373,8.892695426940918,17.62799835205078,106.12999725341797,469.7547937868951,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1404,2015-09-10,3.98592209815979,9.036731719970703,17.30069351196289,106.37999725341797,471.56615801625765,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1405,2015-09-11,4.0503716468811035,9.164400100708008,17.614072799682617,106.16000366210938,477.17811925332626,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1406,2015-09-14,4.014196395874023,9.051464080810547,17.69995880126953,106.22000122070312,475.9758862244831,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1407,2015-09-15,4.154323577880859,9.408282279968262,16.69947624206543,105.9000015258789,473.4830793325131,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
1408,2015-09-16,4.2237629890441895,9.637433052062988,16.499847412109375,107.30999755859375,477.2737209867079,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2036008062496
