Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,275.59161376953125,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,275.7428283691406,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,273.5876770019531,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,272.0563659667969,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,272.0563659667969,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,271.65948486328125,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,263.05780029296875,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,257.26361083984375,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,260.8365478515625,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,259.37139892578125,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,265.0428161621094,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,265.090087890625,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,261.2619323730469,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,261.1201171875,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,259.9480285644531,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,258.6246643066406,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,250.7887725830078,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,255.28805541992188,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,250.79818725585938,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,249.40867614746094,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,253.1045379638672,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,255.8079376220703,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,258.5301513671875,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,256.9989013671875,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,258.4167175292969,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,260.052001953125,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,265.61944580078125,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,265.13726806640625,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,262.54742431640625,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,257.64166259765625,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,257.15960693359375,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,255.40145874023438,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,258.0670471191406,135101400
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,258.7381286621094,126668000
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,254.36170959472656,103061700
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,249.65444946289062,136021300
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,250.50515747070312,75563700
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,248.8320770263672,42807900
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,252.84938049316406,79981400
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,253.70001220703125,75502400
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,259.54156494140625,127629600
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,258.97442626953125,82346400
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,260.552978515625,98204200
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,264.0030517578125,103176300
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,255.44869995117188,177986000
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,255.06114196777344,204185400
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,249.13455200195312,161018900
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,249.607177734375,151445900
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,249.66390991210938,121504400
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,250.9210662841797,97976700
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,250.83599853515625,96662700
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,246.20433044433594,116961100
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,241.37423706054688,165492300
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,241.1095733642578,134515100
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,237.498779296875,214992800
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,233.6327667236328,252053400
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,228.8457489013672,255345600
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,222.79896545410156,147311600
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,234.05584716796875,218485400
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,235.8528289794922,186267300
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,235.54852294921875,153100200
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,237.61167907714844,144299400
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,237.85887145996094,126925200
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,232.1829071044922,144140700
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,239.96005249023438,142628800
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,241.85205078125,103139100
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,244.12432861328125,102512600
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,245.2652587890625,95006600
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,246.1304473876953,96823900
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,246.22549438476562,73858100
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,244.72328186035156,70908200
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,247.52801513671875,85208300
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,248.12701416015625,77636700
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,250.0094757080078,96118400
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,253.33706665039062,127900300
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,249.91439819335938,115531200
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,250.4373016357422,86030300
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,250.5703887939453,59204100
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,252.6905975341797,96883400
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,250.77005004882812,85613700
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,250.4373016357422,66136300
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,254.40194702148438,92473700
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,256.6361999511719,104012100
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,256.759765625,85782500
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,258.5661926269531,60744800
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,259.65008544921875,79552800
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,259.307861328125,58347800
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,256.83587646484375,95482000
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,257.1495361328125,75788900
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,257.292236328125,68021400
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,260.600830078125,72270200
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,261.4469909667969,65277200
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,260.8670959472656,83234400
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,263.7098083496094,97088700
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,264.1661682128906,59120800
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,264.6986083984375,76610800
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,263.75738525390625,64214700
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,265.39263916015625,78114600
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,265.75390625,69030700
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,265.5638427734375,56844100
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,265.4496765136719,56921600
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,264.9552307128906,69268300
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,266.6096496582031,78880500
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,265.6398010253906,106494600
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,265.278564453125,59114600
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,263.6717834472656,75039800
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,261.4660339355469,94885100
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,260.9430847167969,85795800
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,264.72711181640625,65098900
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,265.725341796875,79667500
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,267.48431396484375,80639200
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,267.3131103515625,67518400
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,268.6338195800781,81309000
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,269.6078186035156,62199800
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,269.6746826171875,90268100
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,268.8630065917969,84609200
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,271.8996887207031,79550400
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,266.6666564941406,122659300
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,266.4661560058594,85575200
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,268.452392578125,68125900
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,267.0486755371094,72224700
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,268.060791015625,56238500
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,269.75115966796875,82186800
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,272.95013427734375,77617900
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,273.0838623046875,40070400
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,273.51361083984375,68243200
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,274.2392578125,48997500
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,275.56671142578125,58621700
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,275.77679443359375,53566300
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,274.36346435546875,66142300
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,275.29931640625,52601500
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,275.222900390625,55093100
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,277.0849914550781,69727800
