Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,112.58999633789062,107.39329528808594,11468600
2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,112.52999877929688,107.33605194091797,19183600
2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,114.30000305175781,109.02435302734375,27725700
2015-12-30,114.19999694824219,114.23999786376953,113.25,113.2699966430664,108.04191589355469,19520100
2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,111.86000061035156,106.69699096679688,29886800
2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,109.5,104.44590759277344,50807600
2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,109.30999755859375,104.2646713256836,38795200
2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623047,103.26315307617188,41891100
2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,104.87000274658203,100.02960205078125,61386300
2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,104.01000213623047,99.20931243896484,69344000
2016-01-11,104.75,105.05999755859375,102.7300033569336,104.33000183105469,99.51454162597656,50024100
2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,105.54000091552734,100.66868591308594,46734200
2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,101.9000015258789,97.19671630859375,69870700
2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,104.06999969482422,99.26655578613281,78445700
2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,100.83999633789062,96.18561553955078,91443900
2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,101.05999755859375,96.39546966552734,56563800
2016-01-20,99.47000122070312,101.83000183105469,97.25,100.75,96.09977722167969,86675000
2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,96.19515991210938,61660100
2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,103.7699966430664,98.98037719726562,42229800
2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,102.2300033569336,97.51146697998047,38881500
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,103.1500015258789,98.38900756835938,36143900
2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,100.58000183105469,95.93762969970703,54524700
2016-01-28,102.25,102.29000091552734,100.26000213623047,102.0,97.29208374023438,47641500
2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,104.12999725341797,99.32376098632812,54245100
2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,104.41000366210938,99.59083557128906,32750300
2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,97.43516540527344,44928100
2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,101.66000366210938,96.96778869628906,61572900
2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,101.6500015258789,96.95824432373047,49321600
2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,98.12000274658203,93.5911865234375,70749900
2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,96.62000274658203,92.16038513183594,91673100
2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,96.31999969482422,91.87425231933594,73778400
2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,96.69000244140625,92.22715759277344,59421700
2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,96.55000305175781,92.0936279296875,76839200
2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,98.0199966430664,93.49578857421875,49186500
2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,95.60377502441406,40565900
2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,102.5,97.76898956298828,41766500
2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,101.33000183105469,96.65299987792969,38991500
2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,101.62999725341797,96.93915557861328,28257900
2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,103.27999877929688,98.51300048828125,23979100
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,101.58000183105469,96.89148712158203,29869700
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.55000305175781,97.81669616699219,40739100
2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,98.78008270263672,29389300
2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,103.43000030517578,98.65608978271484,30925000
2016-02-29,103.33000183105469,104.0999984741211,102.5,102.5,97.76898956298828,27553900
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,100.90715789794922,37699800
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,105.83000183105469,100.94529724121094,29209800
2016-03-03,105.72000122070312,105.75,104.87000274658203,105.62999725341797,100.75453186035156,25474600
2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894531,100.79269409179688,31655400
2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,105.0199966430664,100.17268371582031,25861200
2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,104.1500015258789,99.34283447265625,28898500
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,99.98191833496094,31047400
2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,104.66000366210938,99.82931518554688,44236100
2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,101.57484436035156,31454000
2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,106.66999816894531,101.74652099609375,25374900
2016-03-15,106.29000091552734,106.75,105.94999694824219,106.62999725341797,101.70840454101562,26524600
2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,107.58000183105469,102.61453247070312,31693100
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,107.5199966430664,102.55729675292969,29623700
2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,107.37000274658203,102.7180404663086,37682300
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,107.79000091552734,103.11981964111328,17288600
2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,108.12000274658203,103.43553161621094,18840300
2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,107.2300033569336,102.5840835571289,20912900
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623047,102.61277770996094,19017300
2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,107.11000061035156,102.46929931640625,13892300
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105469,104.11475372314453,29963900
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,109.36000061035156,104.6218032836914,23807200
2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,109.19999694824219,104.46875,21447200
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,105.57847595214844,26389000
2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,109.94000244140625,105.1766586303711,17163000
2016-04-05,109.08999633789062,109.5,108.73999786376953,108.87999725341797,104.16259765625,20107900
2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,110.66999816894531,105.87505340576172,25056000
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105469,104.35394287109375,28567200
2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,109.0,104.27739715576172,22898000
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,103.89473724365234,25772100
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623047,104.76529693603516,28564100
2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,110.91000366210938,106.1046371459961,25356700
2016-04-14,110.93000030517578,111.33000183105469,110.0,110.91999816894531,106.11421966552734,17199700
2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,110.63999938964844,105.84634399414062,21353300
2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,106.41078186035156,17126100
2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,110.55000305175781,105.76023864746094,42481400
2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,110.63999938964844,105.84634399414062,18078300
2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,110.6500015258789,105.85592651367188,20216000
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,108.9800033569336,104.2582778930664,39074000
2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,108.9800033569336,104.2582778930664,14351900
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,108.44999694824219,103.75122833251953,19118300
2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,107.58000183105469,102.9189224243164,33059800
2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,106.27999877929688,101.67524719238281,29818200
2016-04-29,106.27999877929688,106.5,104.87999725341797,105.72000122070312,101.13951873779297,67502800
2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,106.72000122070312,102.09617614746094,24813800
2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,105.7300033569336,101.1490707397461,38569400
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.05000305175781,100.49855041503906,27474500
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,105.0199966430664,100.4698257446289,20788100
2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105469,101.00557708740234,30758500
2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,105.87999725341797,101.29258728027344,19289600
2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,107.33000183105469,102.67976379394531,21178900
2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,106.36000061035156,101.75178527832031,20966300
2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,105.88999938964844,101.30213928222656,29196300
2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,105.5,100.92904663085938,21059300
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,106.81999969482422,102.19184112548828,18311900
2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,105.4800033569336,100.90990447998047,29932700
2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,105.86000061035156,101.27344512939453,27524400
2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,105.30999755859375,100.74726867675781,27334600
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,106.47000122070312,101.85701751708984,29549600
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,106.33000183105469,101.72308349609375,15729800
2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,108.45999908447266,103.76079559326172,29931300
2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,109.23999786376953,104.50698852539062,37951700
2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,109.55999755859375,104.81312561035156,21885900
2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,110.12999725341797,105.35843658447266,19870000
2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,110.33999633789062,105.55931854248047,24366100
2016-06-01,110.0,110.5999984741211,109.91000366210938,110.3499984741211,105.56891632080078,19571500
2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,110.58000183105469,105.78895568847656,15696600
2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,110.05999755859375,105.29147338867188,20269900
2016-06-06,110.26000213623047,110.75,110.06999969482422,110.45999908447266,105.67414855957031,12502400
2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,110.18000030517578,105.40626525878906,12184300
2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,110.37000274658203,105.5880355834961,14568700
2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,110.19000244140625,105.41584777832031,17571600
2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,108.94000244140625,104.2199935913086,32965000
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,108.02999877929688,103.34942626953125,25154700
2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,108.02999877929688,103.34942626953125,24588500
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,107.72000122070312,103.0528335571289,24605700
2016-06-16,107.19000244140625,108.13999938964844,106.5,108.04000091552734,103.3590087890625,32079900
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,106.48999786376953,102.14750671386719,29208800
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,107.16000366210938,102.79016876220703,20562800
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,107.5,103.11630249023438,22804100
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,107.23999786376953,102.86691284179688,22724200
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,108.7699966430664,104.33451080322266,18714200
2016-06-24,104.9000015258789,106.5,104.05999755859375,104.29000091552734,100.0372085571289,68012700
2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,98.0516357421875,48222600
