,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1667,2016-09-26,4.979073524475098,11.460389137268066,235.0626983642578,127.55000305175781,649.1843019062253,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1668,2016-09-27,5.120246887207031,11.676624298095703,240.74215698242188,126.62000274658203,660.0539521187261,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1669,2016-09-28,5.1482415199279785,11.844806671142578,239.38583374023438,126.22000122070312,661.6850486438182,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1670,2016-09-29,5.039062023162842,11.524459838867188,240.74215698242188,126.06999969482422,654.6059988213214,3.852083206176758,10.65916919708252,241.10244750976562,126.47000122070312,602.5696328728927
1671,2016-09-30,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1672,2016-10-03,5.131045341491699,11.683030128479004,231.92625427246094,125.31999969482422,652.1592096423277,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1673,2016-10-04,5.101850986480713,11.521254539489746,223.7037353515625,120.97000122070312,636.7099764258083,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1674,2016-10-05,5.155041694641113,11.673419952392578,220.99118041992188,120.77999877929688,637.6202827880339,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1675,2016-10-06,5.147042274475098,11.692642211914062,217.26133728027344,119.66000366210938,633.0380696800411,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1676,2016-10-07,5.113448619842529,11.566104888916016,217.5156707763672,119.73999786376953,630.8055406184578,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1677,2016-10-10,5.205031871795654,11.740694999694824,213.7010955810547,120.16000366210938,632.972394259275,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1678,2016-10-11,4.989872932434082,11.313030242919922,212.00572204589844,119.55000305175781,619.2128857650262,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1679,2016-10-12,4.979474067687988,11.354674339294434,212.68386840820312,119.73999786376953,620.2530843212226,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1680,2016-10-13,4.921084403991699,11.239350318908691,214.97262573242188,120.02999877929688,619.4300104339528,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1681,2016-10-14,4.932281970977783,11.250560760498047,206.241455078125,119.36000061035156,611.6906163392216,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1682,2016-10-17,4.898288249969482,11.141645431518555,209.7169647216797,119.68000030517578,612.683770430963,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1683,2016-10-18,5.023866176605225,11.332249641418457,212.09046936035156,120.41999816894531,621.638394472391,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1684,2016-10-19,5.025864124298096,11.426753997802734,212.7686309814453,121.11000061035156,624.3504179749142,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1685,2016-10-20,5.004669666290283,11.364285469055176,213.19252014160156,120.73999786376953,622.831010707965,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1686,2016-10-21,5.059058666229248,11.370695114135742,214.29446411132812,120.83000183105469,625.5163033097285,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1687,2016-10-24,5.243425369262695,11.514845848083496,211.32757568359375,120.55999755859375,629.7773754071277,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1688,2016-10-25,5.191033363342285,11.417143821716309,212.42958068847656,121.47000122070312,629.1618354302647,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1689,2016-10-26,5.091452121734619,11.345065116882324,208.5302276611328,120.79000091552734,621.2371370299927,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1690,2016-10-27,5.020266056060791,11.2489595413208,201.6639404296875,121.01000213623047,612.5139696900077,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1691,2016-10-28,4.933482646942139,11.140044212341309,200.47723388671875,121.58000183105469,608.405083604468,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1692,2016-10-31,4.905487537384033,11.13203239440918,203.52890014648438,121.94000244140625,610.5313165662959,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1693,2016-11-01,4.80470609664917,10.907793045043945,204.1222381591797,122.7300033569336,606.3565560682522,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1694,2016-11-02,4.679530620574951,10.699566841125488,207.00437927246094,123.63999938964844,603.7587476122827,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1695,2016-11-03,4.544754505157471,10.557011604309082,201.91827392578125,124.30000305175781,594.6952027899202,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1696,2016-11-04,4.4931640625,10.50735855102539,207.34347534179688,124.38999938964844,597.2605193941894,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1697,2016-11-07,4.8151044845581055,11.199307441711426,202.08779907226562,122.1500015258789,607.8423508211781,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1698,2016-11-08,4.909486293792725,11.351473808288574,199.2056884765625,121.63999938964844,609.3757883228427,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1699,2016-11-09,4.978273868560791,11.737488746643066,174.45327758789062,121.55999755859375,595.3146448388075,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1700,2016-11-10,4.741517066955566,11.809565544128418,166.65463256835938,119.75,580.505943272312,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1701,2016-11-11,4.737517833709717,11.73108196258545,163.77249145507812,117.0999984741211,573.5265506492574,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1702,2016-11-14,4.577548980712891,11.753507614135742,160.80564880371094,116.11000061035156,565.4279726408944,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1703,2016-11-15,4.789507865905762,12.027402877807617,162.9248046875,117.12000274658203,578.0474632134961,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1704,2016-11-16,4.867494106292725,11.966534614562988,167.41757202148438,116.7699966430664,582.8380847518519,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1705,2016-11-17,4.980273246765137,12.14112377166748,159.95794677734375,116.16999816894531,581.2225944211793,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1706,2016-11-18,4.924283504486084,12.061036109924316,158.60165405273438,115.1500015258789,576.1395895084624,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1707,2016-11-21,5.072256565093994,12.331731796264648,159.7883758544922,115.58000183105469,585.3401661360731,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1708,2016-11-22,5.117847919464111,12.403807640075684,159.61886596679688,115.54000091552734,587.3585913899504,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1709,2016-11-23,5.056259632110596,12.426231384277344,157.7539825439453,113.25,581.3125913443503,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1710,2016-11-25,5.105050086975098,12.56878662109375,158.26258850097656,112.61000061035156,584.0907965701718,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1711,2016-11-28,5.076656818389893,12.390995025634766,161.90760803222656,113.80000305175781,585.6611443485164,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1712,2016-11-29,5.12544584274292,12.461472511291504,163.60299682617188,113.2699966430664,588.6758733240133,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1713,2016-11-30,4.959476947784424,12.362162590026855,154.87185668945312,111.75,573.3506154488333,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1714,2016-12-01,4.687128067016602,12.219610214233398,151.14202880859375,111.54000091552734,560.3352971732885,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1715,2016-12-02,4.705924987792969,12.242032051086426,154.27842712402344,112.13999938964844,564.5719995366818,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1716,2016-12-05,4.814703941345215,12.448659896850586,153.8546142578125,111.54000091552734,569.1464585480401,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1717,2016-12-06,4.849497318267822,12.586405754089355,153.6002960205078,111.43000030517578,571.5146768629705,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1718,2016-12-07,5.029464244842529,13.066927909851074,157.16053771972656,111.83000183105469,586.2155078653708,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1719,2016-12-08,5.060257911682129,13.166231155395508,151.82017517089844,111.56999969482422,583.5236556708604,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1720,2016-12-09,5.1786370277404785,13.401686668395996,146.31021118164062,110.4000015258789,583.7226157642135,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1721,2016-12-12,5.1066508293151855,13.364848136901855,146.73406982421875,110.81999969482422,582.0972062842494,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1722,2016-12-13,5.30621337890625,13.619523048400879,148.51422119140625,110.44999694824219,592.0319188047372,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1723,2016-12-14,5.267419815063477,13.308785438537598,143.5976104736328,108.83000183105469,580.7821139349918,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1724,2016-12-15,5.299413681030273,13.444934844970703,145.5473175048828,107.33999633789062,583.095860894685,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1725,2016-12-16,5.235025405883789,13.387272834777832,144.61485290527344,108.05000305175781,580.6688262594922,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1726,2016-12-19,5.299013614654541,13.460953712463379,149.27711486816406,108.58999633789062,588.0480651358866,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1727,2016-12-20,5.363002777099609,13.603506088256836,147.07315063476562,107.79000091552734,588.7778355676919,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1728,2016-12-21,5.344205856323242,13.502595901489258,148.85325622558594,107.8499984741211,588.5456063673524,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1729,2016-12-22,5.297813892364502,13.438528060913086,148.2598876953125,107.58999633789062,585.5723549002654,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1730,2016-12-23,5.314211845397949,13.478570938110352,148.93809509277344,107.93000030517578,587.558534390768,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1731,2016-12-27,5.391796588897705,13.581082344055176,147.66650390625,108.55999755859375,590.8283373554947,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1732,2016-12-28,5.267021179199219,13.257530212402344,150.63339233398438,108.86000061035156,586.0712500706798,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1733,2016-12-29,5.241423606872559,13.235107421875,152.41354370117188,110.29000091552734,588.4172010252089,5.142642974853516,11.795150756835938,234.80844116210938,125.63999938964844,656.733568011961
1734,2016-12-30,5.088253021240234,13.098958969116211,153.3459930419922,109.61000061035156,582.2042706877553,5.088253021240234,13.098958969116211,153.3459930419922,109.61000061035156,582.2042706877553
1735,2017-01-03,5.211430072784424,13.382467269897461,154.87185668945312,110.47000122070312,591.0906128742087,5.088253021240234,13.098958969116211,153.3459930419922,109.61000061035156,582.2042706877553
1736,2017-01-04,5.300213813781738,13.621124267578125,156.8214874267578,110.86000061035156,598.5015288155531,5.088253021240234,13.098958969116211,153.3459930419922,109.61000061035156,582.2042706877553
1737,2017-01-05,5.3941969871521,13.579480171203613,164.111572265625,112.58000183105469,611.092048545632,5.088253021240234,13.098958969116211,153.3459930419922,109.61000061035156,582.2042706877553
